"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,148.906666666667,256.735632183908,2005-08-01,"3875"
"2",1.4109156695213,146.247619047619,252.151067323481,2005-08-10,"3875"
"3",6.2483408221656,144.918095238095,249.858784893268,2005-08-20,"3875"
"4",7.6592564916869,142.342142857143,245.417487684729,2005-08-30,"3875"
"5",12.295122262971,150.984047619048,260.317323481117,2005-09-09,"3875"
"6",13.697639624936,151.731904761905,261.606732348112,2005-09-19,"3875"
"7",15.108555294457,154.058571428571,265.618226600985,2005-09-29,"3875"
"8",16.519470963978,157.548571428571,271.635467980296,2005-10-09,"3875"
"9",18.53506477758,159.293571428571,274.644088669951,2005-10-19,"3875"
"10",19.945980447101,162.285,279.801724137931,2005-10-29,"3875"
"11",21.356896116623,161.786428571429,278.942118226601,2005-11-07,"3875"
"12",22.767811786144,165.858095238095,285.96223316913,2005-11-17,"3875"
"13",24.581846218385,166.522857142857,287.108374384236,2005-11-27,"3875"
"14",25.992761887907,168.932619047619,291.263136288998,2005-12-07,"3875"
"15",27.403677557428,172.339523809524,297.13711001642,2005-12-17,"3875"
"16",28.814593226949,174.33380952381,300.575533661741,2005-12-27,"3875"
"17",30.830187040551,175.330952380952,300.560936238902,2006-01-06,"3875"
"18",32.241102710072,171.259285714286,295.274630541872,2006-01-16,"3875"
"19",33.652018379594,170.760714285714,294.415024630542,2006-01-26,"3875"
"20",35.062934049115,170.345238095238,293.6986863711,2006-02-04,"3875"
"21",37.078527862717,172.256428571429,296.993842364532,2006-02-14,"3875"
"22",38.489443532238,175.414047619048,300.701775625504,2006-02-24,"3875"
"23",39.900359201759,171.093095238095,294.988095238095,2006-03-06,"3875"
"24",41.311274871281,171.259285714286,295.274630541872,2006-03-16,"3875"
"25",42.722190540802,168.267857142857,290.116995073892,2006-03-26,"3875"
"26",44.133106210323,166.855238095238,287.68144499179,2006-04-05,"3875"
"27",45.544021879844,161.952619047619,279.228653530378,2006-04-15,"3875"
"28",46.954937549366,155.554285714286,268.197044334975,2006-04-25,"3875"
"29",48.970531362967,152.396666666667,262.752873563218,2006-05-05,"3875"
"30",50.389845340045,154.390952380952,266.191297208539,2006-05-14,"3875"
"31",53.211676679088,156.468333333333,269.772988505747,2006-05-24,"3875"
"32",55.02571111133,153.144523809524,264.042282430213,2006-06-03,"3875"
"33",56.436626780851,156.219047619048,269.343185550082,2006-06-13,"3875"
"34",57.847542450372,162.035714285714,279.371921182266,2006-06-23,"3875"
"35",59.258458119893,164.944047619048,284.386288998358,2006-07-03,"3875"
"36",61.274051933495,162.866666666667,280.804597701149,2006-07-13,"3875"
"37",62.684967603017,168.600238095238,290.690065681445,2006-07-23,"3875"
"38",64.095883272538,169.846666666667,292.83908045977,2006-08-02,"3875"
"39",65.506798942059,170.677619047619,294.271756978654,2006-08-11,"3875"
"40",67.320833374301,171.425476190476,295.561165845649,2006-08-21,"3875"
"41",68.731749043822,174.33380952381,300.575533661741,2006-08-31,"3875"
"42",70.142664713343,175.746428571429,301.265133171913,2006-09-10,"3875"
"43",71.553580382865,173.585952380952,299.286124794745,2006-09-20,"3875"
"44",73.569174196466,172.505714285714,297.423645320197,2006-09-30,"3875"
"45",74.980089865988,174.084523809524,300.145730706076,2006-10-10,"3875"
"46",76.391005535509,173.419761904762,298.999589490969,2006-10-20,"3875"
"47",77.80192120503,170.095952380952,293.268883415435,2006-10-30,"3875"
"48",79.817515018632,168.600238095238,290.690065681445,2006-11-08,"3875"
"49",81.228430688153,161.204761904762,277.939244663383,2006-11-18,"3875"
"50",82.639346357674,152.729047619048,263.325944170772,2006-11-28,"3875"
"51",84.050262027196,158.130238095238,272.638341543514,2006-12-08,"3875"
"52",85.864296459437,158.711904761905,273.641215106732,2006-12-18,"3875"
"53",87.266813821402,157.880952380952,272.208538587849,2006-12-28,"3875"
"54",88.677729490923,161.620238095238,278.655582922824,2007-01-07,"3875"
"55",90.088645160445,164.196190476191,283.096880131363,2007-01-17,"3875"
"56",92.104238974046,166.273571428571,286.678571428571,2007-01-27,"3875"
"57",93.515154643568,173.752142857143,299.572660098522,2007-02-06,"3875"
"58",94.926070313089,167.436904761905,288.684318555008,2007-02-15,"3875"
"59",96.33698598261,170.677619047619,294.271756978654,2007-02-25,"3875"
"60",98.151020414852,175.330952380952,300.560936238902,2007-03-07,"3875"
"61",99.561936084373,180.565952380952,309.433817594835,2007-03-17,"3875"
"62",100.97285175389,180.316666666667,309.011299435028,2007-03-27,"3875"
"63",102.38376742342,177.906904761905,304.926957223567,2007-04-06,"3875"
"64",104.39936123702,176.660476190476,302.814366424536,2007-04-16,"3875"
"65",105.81027690654,180.482857142857,309.292978208232,2007-04-26,"3875"
"66",107.22119257606,183.889761904762,315.067393058919,2007-05-06,"3875"
"67",108.63210824558,184.471428571429,316.053268765133,2007-05-15,"3875"
"68",110.64770205918,185.884047619048,318.447538337369,2007-05-25,"3875"
"69",112.0586177287,182.809523809524,313.236481033091,2007-06-04,"3875"
"70",113.46953339823,179.818095238095,308.166263115416,2007-06-14,"3875"
"71",114.88044906775,182.809523809524,313.236481033091,2007-06-24,"3875"
"72",116.29136473727,183.557380952381,314.50403551251,2007-07-04,"3875"
"73",117.70228040679,180.399761904762,309.15213882163,2007-07-14,"3875"
"74",119.11319607631,178.073095238095,305.208635996772,2007-07-24,"3875"
"75",120.52411174583,175.995714285714,301.687651331719,2007-08-03,"3875"
"76",122.53970555943,176.909761904762,303.236884584342,2007-08-13,"3875"
"77",123.95901953651,176.328095238095,302.251008878127,2007-08-22,"3875"
"78",125.36993520603,178.654761904762,306.194511702986,2007-09-01,"3875"
"79",126.78085087555,180.233571428571,308.870460048426,2007-09-11,"3875"
"80",128.5948853078,179.485714285714,307.602905569007,2007-09-21,"3875"
"81",130.00580097732,175.746428571429,301.265133171913,2007-10-01,"3875"
"82",131.41671664684,175.746428571429,301.265133171913,2007-10-11,"3875"
"83",132.82763231636,176.328095238095,302.251008878127,2007-10-21,"3875"
"84",134.84322612996,178.15619047619,305.349475383374,2007-10-31,"3875"
"85",136.25414179948,180.898333333333,309.997175141243,2007-11-10,"3875"
"86",137.665057469,181.230714285714,310.560532687651,2007-11-19,"3875"
"87",139.07597313853,180.981428571429,310.138014527845,2007-11-29,"3875"
"88",140.89000757077,178.571666666667,306.053672316384,2007-12-09,"3875"
"89",142.30092324029,176.992857142857,303.377723970944,2007-12-19,"3875"
"90",143.71183890981,174.583095238095,301.005336617406,2007-12-29,"3875"
"91",145.12275457933,178.322380952381,305.631154156578,2008-01-08,"3875"
"92",147.13834839293,181.147619047619,310.419693301049,2008-01-18,"3875"
"93",148.54926406245,180.482857142857,309.292978208232,2008-01-28,"3875"
"94",149.96017973198,177.99,305.06779661017,2008-02-07,"3875"
"95",151.3710954015,172.422619047619,297.280377668309,2008-02-16,"3875"
"96",153.3866892151,169.597380952381,292.409277504105,2008-02-26,"3875"
"97",154.79760488462,166.689047619048,287.394909688013,2008-03-07,"3875"
"98",156.20852055414,164.196190476191,283.096880131363,2008-03-17,"3875"
"99",157.61943622366,164.03,282.810344827586,2008-03-27,"3875"
"100",159.4334706559,166.107380952381,286.392036124795,2008-04-06,"3875"
"101",160.83598801787,168.600238095238,290.690065681445,2008-04-16,"3875"
"102",162.24690368739,169.09880952381,291.549671592775,2008-04-26,"3875"
"103",163.65781935691,171.674761904762,295.990968801314,2008-05-06,"3875"
"104",165.67341317051,176.245,302.110169491525,2008-05-16,"3875"
"105",167.08432884003,179.651904761905,307.884584342211,2008-05-25,"3875"
"106",168.49524450956,180.565952380952,309.433817594835,2008-06-04,"3875"
"107",169.90616017908,181.31380952381,310.701372074253,2008-06-14,"3875"
"108",171.72019461132,180.565952380952,309.433817594835,2008-06-24,"3875"
"109",173.13111028084,180.482857142857,309.292978208232,2008-07-04,"3875"
"110",174.54202595036,180.150476190476,308.729620661824,2008-07-14,"3875"
"111",175.95294161988,180.565952380952,309.433817594835,2008-07-24,"3875"
"112",177.96853543348,180.150476190476,308.729620661824,2008-08-03,"3875"
"113",179.37945110301,180.649047619048,309.574656981437,2008-08-13,"3875"
"114",180.79036677253,178.322380952381,305.631154156578,2008-08-22,"3875"
"115",182.20128244205,177.82380952381,304.786117836965,2008-09-01,"3875"
"116",184.21687625565,175.330952380952,300.560936238902,2008-09-11,"3875"
"117",185.62779192517,174.167619047619,300.288998357964,2008-09-21,"3875"
"118",187.03870759469,175.663333333333,301.124293785311,2008-10-01,"3875"
"119",188.44962326421,176.07880952381,301.828490718321,2008-10-11,"3875"
"120",190.06209831509,175.912619047619,301.546811945117,2008-10-21,"3875"
"121",191.47301398462,175.081666666667,300.138418079096,2008-10-31,"3875"
"122",192.88392965414,174.583095238095,301.005336617406,2008-11-10,"3875"
"123",194.29484532366,175.081666666667,300.138418079096,2008-11-20,"3875"
"124",196.31043913726,175.995714285714,301.687651331719,2008-11-29,"3875"
"125",197.72975311434,174.33380952381,300.575533661741,2008-12-09,"3875"
"126",199.14066878386,171.342380952381,295.41789819376,2008-12-19,"3875"
"127",200.55158445338,172.007142857143,296.564039408867,2008-12-29,"3875"
"128",202.36561888562,169.43119047619,292.122742200328,2009-01-08,"3875"
"129",203.77653455514,168.517142857143,290.546798029557,2009-01-18,"3875"
"130",205.18745022466,167.68619047619,289.114121510673,2009-01-28,"3875"
"131",206.59836589419,168.018571428571,289.687192118227,2009-02-07,"3875"
"132",208.61395970779,168.184761904762,289.973727422003,2009-02-17,"3875"
"133",210.02487537731,168.267857142857,290.116995073892,2009-02-26,"3875"
"134",211.43579104683,166.855238095238,287.68144499179,2009-03-08,"3875"
"135",212.84670671635,169.763571428571,292.695812807882,2009-03-18,"3875"
"136",214.66074114859,171.17619047619,295.131362889984,2009-03-28,"3875"
"137",216.07165681811,169.763571428571,292.695812807882,2009-04-07,"3875"
"138",217.48257248764,168.350952380952,290.26026272578,2009-04-17,"3875"
"139",218.89348815716,167.603095238095,288.970853858785,2009-04-27,"3875"
"140",220.90908197076,167.187619047619,288.254515599343,2009-05-07,"3875"
"141",222.31999764028,169.181904761905,291.692939244663,2009-05-17,"3875"
"142",223.7309133098,158.545714285714,273.354679802956,2009-05-26,"3875"
"143",225.14182897932,160.124523809524,276.076765188834,2009-06-05,"3875"
"144",227.15742279292,161.952619047619,279.228653530378,2009-06-15,"3875"
"145",228.56833846245,164.445476190476,283.526683087028,2009-06-25,"3875"
"146",229.97925413197,166.772142857143,287.538177339901,2009-07-05,"3875"
"147",231.39016980149,170.095952380952,293.268883415435,2009-07-15,"3875"
"148",233.20420423373,169.597380952381,292.409277504105,2009-07-25,"3875"
"149",234.60672159569,170.179047619048,293.412151067324,2009-08-04,"3875"
"150",236.01763726522,170.760714285714,294.415024630542,2009-08-14,"3875"
"151",237.42855293474,173.253571428571,298.713054187192,2009-08-24,"3875"
"152",239.44414674834,172.339523809524,297.13711001642,2009-09-02,"3875"
"153",240.85506241786,171.840952380952,296.27750410509,2009-09-12,"3875"
"154",242.26597808738,169.348095238095,291.97947454844,2009-09-22,"3875"
"155",243.6768937569,164.777857142857,284.099753694581,2009-10-02,"3875"
"156",245.49092818914,161.786428571429,278.942118226601,2009-10-12,"3875"
"157",246.90184385867,160.041428571429,275.933497536946,2009-10-22,"3875"
"158",248.31275952819,159.127380952381,274.357553366174,2009-11-01,"3875"
"159",249.72367519771,157.21619047619,271.062397372742,2009-11-11,"3875"
"160",251.73926901131,153.892380952381,265.331691297208,2009-11-21,"3875"
"161",253.15018468083,153.809285714286,265.18842364532,2009-11-30,"3875"
"162",254.56110035035,155.886666666667,268.770114942529,2009-12-10,"3875"
"163",255.97201601987,156.634523809524,270.059523809524,2009-12-20,"3875"
"164",257.98760983348,160.70619047619,277.079638752053,2009-12-30,"3875"
"165",259.398525503,162.866666666667,280.804597701149,2010-01-09,"3875"
"166",260.80944117252,161.703333333333,278.798850574713,2010-01-19,"3875"
"167",262.22035684204,158.878095238095,273.927750410509,2010-01-29,"3875"
"168",263.63127251156,154.224761904762,265.904761904762,2010-02-08,"3875"
"169",265.04218818108,154.058571428571,265.618226600985,2010-02-18,"3875"
"170",266.4531038506,156.135952380952,269.199917898194,2010-02-27,"3875"
"171",267.86401952012,156.468333333333,269.772988505747,2010-03-09,"3875"
"172",269.87961333373,160.54,276.793103448276,2010-03-19,"3875"
"173",271.2989273108,157.631666666667,271.778735632184,2010-03-29,"3875"
"174",272.70984298033,154.224761904762,265.904761904762,2010-04-08,"3875"
"175",274.12075864985,155.554285714286,268.197044334975,2010-04-18,"3875"
"176",275.93479308209,155.803571428571,268.62684729064,2010-04-28,"3875"
"177",277.34570875161,154.723333333333,266.764367816092,2010-05-08,"3875"
"178",278.75662442113,156.88380952381,270.489326765189,2010-05-18,"3875"
"179",280.16754009065,159.709047619048,275.360426929392,2010-05-28,"3875"
"180",282.18313390425,163.282142857143,281.520935960591,2010-06-06,"3875"
"181",283.59404957378,161.703333333333,278.798850574713,2010-06-16,"3875"
"182",285.0049652433,163.531428571429,281.950738916256,2010-06-26,"3875"
"183",286.41588091282,164.445476190476,283.526683087028,2010-07-06,"3875"
"184",288.22991534506,164.860952380952,284.24302134647,2010-07-16,"3875"
"185",289.64083101458,165.110238095238,284.672824302135,2010-07-26,"3875"
"186",291.0517466841,165.193333333333,284.816091954023,2010-08-05,"3875"
"187",292.46266235362,163.86380952381,282.52380952381,2010-08-15,"3875"
"188",294.47825616723,162.11880952381,279.515188834154,2010-08-25,"3875"
"189",295.88917183675,161.620238095238,278.655582922824,2010-09-03,"3875"
"190",297.30008750627,159.792142857143,275.503694581281,2010-09-13,"3875"
"191",298.71100317579,158.296428571429,272.924876847291,2010-09-23,"3875"
"192",300.72659698939,155.388095238095,267.910509031199,2010-10-03,"3875"
"193",302.13751265891,156.052857142857,269.056650246305,2010-10-13,"3875"
"194",303.54842832843,159.293571428571,274.644088669951,2010-10-23,"3875"
"195",304.95934399795,160.456904761905,276.649835796387,2010-11-02,"3875"
"196",306.7733784302,161.121666666667,277.795977011494,2010-11-12,"3875"
"197",308.17589579216,160.290714285714,276.363300492611,2010-11-22,"3875"
"198",309.58681146168,163.614523809524,282.094006568144,2010-12-02,"3875"
"199",310.9977271312,162.617380952381,280.374794745484,2010-12-11,"3875"
"200",313.01332094481,160.290714285714,276.363300492611,2010-12-21,"3875"
"201",314.42423661433,160.623095238095,276.936371100164,2010-12-31,"3875"
"202",315.83515228385,160.70619047619,277.079638752053,2011-01-10,"3875"
"203",317.24606795337,160.70619047619,277.079638752053,2011-01-20,"3875"
"204",319.06010238561,160.789285714286,277.222906403941,2011-01-30,"3875"
"205",320.47101805513,164.03,282.810344827586,2011-02-09,"3875"
"206",321.88193372465,165.691904761905,285.675697865353,2011-02-19,"3875"
"207",323.29284939417,168.683333333333,290.833333333333,2011-03-01,"3875"
"208",325.30844320778,170.511428571429,293.985221674877,2011-03-10,"3875"
"209",326.7193588773,168.600238095238,290.690065681445,2011-03-20,"3875"
"210",328.13027454682,165.442619047619,285.245894909688,2011-03-30,"3875"
"211",329.54119021634,163.86380952381,282.52380952381,2011-04-09,"3875"
"212",331.55678402994,160.955476190476,277.509441707718,2011-04-19,"3875"
"213",332.96769969946,162.368095238095,279.944991789819,2011-04-29,"3875"
"214",334.37861536898,163.115952380952,281.234400656815,2011-05-09,"3875"
"215",335.78953103851,162.700476190476,280.518062397373,2011-05-19,"3875"
"216",337.20044670803,163.282142857143,281.520935960591,2011-05-29,"3875"
"217",338.61136237755,162.783571428571,280.661330049261,2011-06-07,"3875"
"218",340.02227804707,161.454047619048,278.369047619048,2011-06-17,"3875"
"219",341.43319371659,161.869523809524,279.085385878489,2011-06-27,"3875"
"220",343.44878753019,165.525714285714,285.389162561576,2011-07-07,"3875"
"221",344.86810150727,171.342380952381,295.41789819376,2011-07-17,"3875"
"222",346.27901717679,174.33380952381,300.575533661741,2011-07-27,"3875"
"223",347.68993284631,176.494285714286,302.532687651332,2011-08-06,"3875"
"224",349.50396727856,177.657619047619,304.504439063761,2011-08-16,"3875"
"225",350.91488294808,178.239285714286,305.490314769976,2011-08-26,"3875"
"226",352.3257986176,175.912619047619,301.546811945117,2011-09-05,"3875"
"227",353.73671428712,170.345238095238,293.6986863711,2011-09-14,"3875"
"228",355.75230810072,168.600238095238,290.690065681445,2011-09-24,"3875"
"229",357.16322377024,167.769285714286,289.257389162562,2011-10-04,"3875"
"230",358.57413943976,167.270714285714,288.397783251231,2011-10-14,"3875"
"231",359.98505510928,170.012857142857,293.125615763547,2011-10-24,"3875"
"232",361.79908954153,171.342380952381,295.41789819376,2011-11-03,"3875"
"233",363.21000521105,169.846666666667,292.83908045977,2011-11-13,"3875"
"234",364.62092088057,168.683333333333,290.833333333333,2011-11-23,"3875"
"235",366.03183655009,168.101666666667,289.830459770115,2011-12-03,"3875"
"236",368.04743036369,167.104523809524,288.111247947455,2011-12-12,"3875"
"237",369.45834603321,168.766428571429,290.976600985222,2011-12-22,"3875"
"238",370.86926170273,169.597380952381,292.409277504105,2012-01-01,"3875"
"239",372.28017737226,167.852380952381,289.40065681445,2012-01-11,"3875"
"240",374.29577118586,164.113095238095,282.953612479475,2012-01-21,"3875"
"241",375.70668685538,162.285,279.801724137931,2012-01-31,"3875"
"242",377.1176025249,164.528571428571,283.669950738916,2012-02-10,"3875"
"243",378.52851819442,165.691904761905,285.675697865353,2012-02-20,"3875"
"244",380.34255262666,167.021428571429,287.967980295567,2012-03-01,"3875"
"245",381.74506998863,166.689047619048,287.394909688013,2012-03-11,"3875"
"246",383.15598565815,166.772142857143,287.538177339901,2012-03-20,"3875"
"247",384.56690132767,166.855238095238,287.68144499179,2012-03-30,"3875"
"248",386.58249514127,171.17619047619,295.131362889984,2012-04-09,"3875"
"249",387.99341081079,172.256428571429,296.993842364532,2012-04-19,"3875"
"250",389.40432648031,174.250714285714,300.432266009852,2012-04-29,"3875"
