"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,137.044821428571,315.045566502463,2005-08-01,"4107"
"2",1.4109156695213,140.410178571429,322.782019704433,2005-08-10,"4107"
"3",6.2483408221656,138.976785714286,319.486863711002,2005-08-20,"4107"
"4",7.6592564916869,137.979642857143,317.194581280788,2005-08-30,"4107"
"5",12.295122262971,134.053392857143,308.168719211823,2005-09-09,"4107"
"6",13.697639624936,132.059107142857,303.584154351396,2005-09-19,"4107"
"7",15.108555294457,134.489642857143,309.171592775041,2005-09-29,"4107"
"8",16.519470963978,135.736071428571,312.036945812808,2005-10-09,"4107"
"9",18.53506477758,137.979642857143,317.194581280788,2005-10-19,"4107"
"10",19.945980447101,139.226071428571,320.059934318555,2005-10-29,"4107"
"11",21.356896116623,138.104285714286,317.481116584565,2005-11-07,"4107"
"12",22.767811786144,137.543392857143,316.19170771757,2005-11-17,"4107"
"13",24.581846218385,137.543392857143,316.19170771757,2005-11-27,"4107"
"14",25.992761887907,139.226071428571,320.059934318555,2005-12-07,"4107"
"15",27.403677557428,139.226071428571,320.059934318555,2005-12-17,"4107"
"16",28.814593226949,138.29125,317.91091954023,2005-12-27,"4107"
"17",30.830187040551,138.665178571429,318.77052545156,2006-01-06,"4107"
"18",32.241102710072,138.104285714286,317.481116584565,2006-01-16,"4107"
"19",33.652018379594,137.792678571429,316.764778325123,2006-01-26,"4107"
"20",35.062934049115,137.481071428571,316.048440065681,2006-02-04,"4107"
"21",37.078527862717,137.169464285714,315.33210180624,2006-02-14,"4107"
"22",38.489443532238,136.920178571429,314.759031198686,2006-02-24,"4107"
"23",39.900359201759,136.733214285714,314.329228243021,2006-03-06,"4107"
"24",41.311274871281,136.54625,313.899425287356,2006-03-16,"4107"
"25",42.722190540802,136.421607142857,313.61288998358,2006-03-26,"4107"
"26",44.133106210323,136.359285714286,313.469622331691,2006-04-05,"4107"
"27",45.544021879844,137.668035714286,316.478243021346,2006-04-15,"4107"
"28",46.954937549366,137.792678571429,316.764778325123,2006-04-25,"4107"
"29",48.970531362967,137.917321428571,317.0513136289,2006-05-05,"4107"
"30",50.389845340045,137.917321428571,317.0513136289,2006-05-14,"4107"
"31",53.211676679088,137.855,316.908045977012,2006-05-24,"4107"
"32",55.02571111133,136.11,312.896551724138,2006-06-03,"4107"
"33",56.436626780851,135.2375,310.890804597701,2006-06-13,"4107"
"34",57.847542450372,142.778392857143,328.22619047619,2006-06-23,"4107"
"35",59.258458119893,144.336428571429,331.807881773399,2006-07-03,"4107"
"36",61.274051933495,145.084285714286,333.527093596059,2006-07-13,"4107"
"37",62.684967603017,143.775535714286,330.518472906404,2006-07-23,"4107"
"38",64.095883272538,143.152321428571,329.085796387521,2006-08-02,"4107"
"39",65.506798942059,142.778392857143,328.22619047619,2006-08-11,"4107"
"40",67.320833374301,144.336428571429,331.807881773399,2006-08-21,"4107"
"41",68.731749043822,143.401607142857,329.658866995074,2006-08-31,"4107"
"42",70.142664713343,147.826428571429,339.830870279146,2006-09-10,"4107"
"43",71.553580382865,149.571428571429,343.84236453202,2006-09-20,"4107"
"44",73.569174196466,145.333571428571,334.100164203612,2006-09-30,"4107"
"45",74.980089865988,147.203214285714,338.398193760263,2006-10-10,"4107"
"46",76.391005535509,146.58,336.965517241379,2006-10-20,"4107"
"47",77.80192120503,146.330714285714,336.392446633826,2006-10-30,"4107"
"48",79.817515018632,142.903035714286,328.512725779967,2006-11-08,"4107"
"49",81.228430688153,142.092857142857,326.650246305419,2006-11-18,"4107"
"50",82.639346357674,141.656607142857,325.6473727422,2006-11-28,"4107"
"51",84.050262027196,146.704642857143,337.252052545156,2006-12-08,"4107"
"52",85.864296459437,148.636607142857,341.693349753695,2006-12-18,"4107"
"53",87.266813821402,148.823571428571,342.12315270936,2006-12-28,"4107"
"54",88.677729490923,148.013392857143,340.260673234811,2007-01-07,"4107"
"55",90.088645160445,147.639464285714,339.401067323481,2007-01-17,"4107"
"56",92.104238974046,149.135178571429,342.839490968801,2007-01-27,"4107"
"57",93.515154643568,149.883035714286,344.558702791461,2007-02-06,"4107"
"58",94.926070313089,152.375892857143,350.289408866995,2007-02-15,"4107"
"59",96.33698598261,153.684642857143,353.29802955665,2007-02-25,"4107"
"60",98.151020414852,155.118035714286,356.593185550082,2007-03-07,"4107"
"61",99.561936084373,155.865892857143,358.312397372742,2007-03-17,"4107"
"62",100.97285175389,155.055714285714,356.449917898194,2007-03-27,"4107"
"63",102.38376742342,153.809285714286,353.584564860427,2007-04-06,"4107"
