"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,58.6943214285714,NA,2005-08-01,"2028"
"2",1.421927694259,55.9023214285714,NA,2005-08-10,"2028"
"3",6.2971083602899,56.62525,NA,2005-08-20,"2028"
"4",7.7190360545489,55.491,NA,2005-08-30,"2028"
"5",12.391084192828,56.5878571428572,NA,2005-09-09,"2028"
"6",13.804548031764,54.8054642857143,NA,2005-09-19,"2028"
"7",15.226475726023,53.0106071428571,NA,2005-09-29,"2028"
"8",16.648403420282,54.1074642857143,NA,2005-10-09,"2028"
"9",18.679728697795,55.3165,NA,2005-10-19,"2028"
"10",20.101656392054,55.2541785714286,NA,2005-10-28,"2028"
"11",21.523584086313,64.2035357142857,NA,2005-11-07,"2028"
"12",22.945511780572,65.52475,NA,2005-11-17,"2028"
"13",24.773704530334,66.1978214285714,NA,2005-11-27,"2028"
"14",26.195632224593,67.0204642857143,NA,2005-12-07,"2028"
"15",27.617559918852,64.9638571428571,NA,2005-12-17,"2028"
"16",29.039487613111,64.2658571428572,NA,2005-12-27,"2028"
"17",31.070812890624,63.9168571428571,NA,2006-01-06,"2028"
"18",32.492740584883,61.9225714285714,NA,2006-01-15,"2028"
"19",33.914668279142,58.6195357142857,NA,2006-01-25,"2028"
"20",35.336595973401,58.6693928571428,NA,2006-02-04,"2028"
"21",37.367921250914,58.8563571428571,NA,2006-02-14,"2028"
"22",38.789848945173,59.4546428571429,NA,2006-02-24,"2028"
"23",40.211776639432,74.7233928571429,NA,2006-03-06,"2028"
"24",41.633704333691,87.68625,NA,2006-03-16,"2028"
"25",43.05563202795,93.3325714285714,NA,2006-03-26,"2028"
"26",44.477559722209,91.6623571428572,NA,2006-04-04,"2028"
"27",45.899487416468,93.4821428571428,NA,2006-04-14,"2028"
"28",47.321415110727,83.1118571428572,NA,2006-04-24,"2028"
"29",49.352740388239,74.6735357142857,NA,2006-05-04,"2028"
"30",50.783131937821,70.9716428571429,NA,2006-05-14,"2028"
"31",52.20505963208,69.2515714285714,NA,2006-05-24,"2028"
"32",53.626987326339,67.5938214285714,NA,2006-06-03,"2028"
"33",55.455180076101,66.4346428571429,NA,2006-06-13,"2028"
"34",56.87710777036,65.3627142857143,NA,2006-06-22,"2028"
"35",58.299035464619,61.8477857142857,NA,2006-07-02,"2028"
"36",59.720963158878,59.0433214285714,NA,2006-07-12,"2028"
"37",61.752288436391,57.9838571428571,NA,2006-07-22,"2028"
"38",63.17421613065,57.1736785714286,NA,2006-08-01,"2028"
"39",64.596143824909,67.1451071428571,NA,2006-08-11,"2028"
