"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,115.103523809524,496.135878489327,2005-08-01,"3144"
"2",1.402656650968,106.661047619048,459.745894909688,2005-08-10,"3144"
"3",6.2117651685725,102.705714285714,442.697044334975,2005-08-20,"3144"
"4",7.6144218195404,99.8472380952381,430.376026272578,2005-08-30,"3144"
"5",12.223150815578,97.354380952381,419.630952380952,2005-09-09,"3144"
"6",13.617458319814,97.9859047619047,422.353037766831,2005-09-19,"3144"
"7",15.020114970782,98.7171428571428,425.504926108374,2005-09-29,"3144"
"8",16.42277162175,97.8529523809524,421.779967159278,2005-10-09,"3144"
"9",18.426566837419,97.7532380952381,421.350164203613,2005-10-19,"3144"
"10",19.829223488387,98.1188571428571,422.926108374384,2005-10-28,"3144"
"11",21.231880139355,108.057047619048,465.763136288998,2005-11-07,"3144"
"12",22.634536790323,113.574571428571,489.545566502463,2005-11-17,"3144"
"13",24.437952484424,115.402666666667,497.425287356322,2005-11-27,"3144"
"14",25.840609135392,115.801523809524,499.144499178982,2005-12-07,"3144"
"15",27.24326578636,115.269714285714,496.852216748769,2005-12-17,"3144"
"16",28.645922437328,111.51380952381,480.662972085386,2005-12-27,"3144"
"17",30.649717652997,109.386571428571,471.493842364532,2006-01-06,"3144"
"18",32.052374303965,105.597428571429,455.161330049261,2006-01-15,"3144"
"19",33.455030954933,105.663904761905,455.447865353038,2006-01-25,"3144"
"20",34.857687605901,111.181428571429,479.230295566502,2006-02-04,"3144"
"21",36.861482821569,111.281142857143,479.660098522168,2006-02-14,"3144"
"22",38.264139472537,116.39980952381,501.723316912972,2006-02-24,"3144"
"23",39.666796123505,112.344761904762,484.244663382594,2006-03-06,"3144"
"24",41.069452774473,108.688571428571,468.485221674877,2006-03-16,"3144"
"25",42.472109425441,106.860476190476,460.605500821018,2006-03-26,"3144"
"26",43.874766076409,105.464476190476,454.588259441708,2006-04-04,"3144"
"27",45.277422727377,104.899428571429,452.152709359606,2006-04-14,"3144"
"28",46.680079378345,105.863333333333,456.307471264368,2006-04-24,"3144"
"29",48.683874594014,105.963047619048,456.737274220033,2006-05-04,"3144"
"30",50.094880391713,104.932666666667,452.295977011494,2006-05-14,"3144"
"31",51.497537042681,104.999142857143,452.582512315271,2006-05-24,"3144"
"32",52.900193693649,105.265047619048,453.728653530378,2006-06-03,"3144"
"33",54.703609387751,108.921238095238,469.488095238095,2006-06-13,"3144"
"34",56.106266038719,107.226095238095,462.18144499179,2006-06-22,"3144"
"35",57.508922689687,105.56419047619,455.018062397373,2006-07-02,"3144"
"36",58.911579340655,107.32580952381,462.611247947455,2006-07-12,"3144"
"37",60.915374556324,108.19,466.336206896552,2006-07-22,"3144"
