"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,229.342857142857,461.924198250729,2005-08-01,"6034"
"2",2.048406875938,229.342857142857,461.924198250729,2005-08-16,"6034"
"3",4.6820728592869,221.864285714286,446.661807580175,2005-09-01,"6034"
"4",6.730479735225,230.553673469388,464.395251978342,2005-09-17,"6034"
"5",8.778886611163,234.898367346939,473.261974177426,2005-10-02,"6034"
"6",10.827293487101,237.106326530612,477.76801332778,2005-10-18,"6034"
"7",13.753589024155,238.174693877551,479.948354852145,2005-11-03,"6034"
"8",15.801995900093,238.744489795918,481.111203665139,2005-11-18,"6034"
"9",17.850402776031,239.029387755102,481.692628071637,2005-12-04,"6034"
"10",19.898809651969,239.171836734694,481.983340274886,2005-12-20,"6034"
"11",22.825105189024,239.24306122449,482.12869637651,2006-01-05,"6034"
"12",24.873512064962,231.764489795918,466.866305705956,2006-01-20,"6034"
"13",26.9219189409,228.060816326531,459.307788421491,2006-02-05,"6034"
"14",28.970325816838,226.208979591837,455.528529779259,2006-02-21,"6034"
"15",31.018732692776,225.28306122449,453.638900458142,2006-03-08,"6034"
"16",33.067139568714,222.291632653061,447.533944189921,2006-03-24,"6034"
"17",35.115546444652,218.30306122449,439.394002498959,2006-04-09,"6034"
"18",37.16395332059,221.294489795918,445.49895876718,2006-04-24,"6034"
"19",40.090248857644,217.804489795918,438.376509787588,2006-05-10,"6034"
"20",42.150848631654,216.095102040816,434.887963348605,2006-05-26,"6034"
"21",44.199255507592,215.240408163265,433.143690129113,2006-06-11,"6034"
"22",46.24766238353,213.531020408163,429.655143690129,2006-06-26,"6034"
"23",48.881328366878,212.676326530612,427.910870470637,2006-07-12,"6034"
"24",50.929735242817,223.502448979592,450.004997917534,2006-07-28,"6034"
"25",52.978142118755,216.451224489796,435.614743856726,2006-08-12,"6034"
"26",55.026548994693,217.875714285714,438.521865889213,2006-08-28,"6034"
"27",57.952844531747,218.587959183673,439.975426905456,2006-09-13,"6034"
"28",60.001251407685,218.944081632653,440.702207413578,2006-09-28,"6034"
"29",62.049658283623,219.157755102041,441.138275718451,2006-10-14,"6034"
"30",64.098065159561,214.243265306122,431.108704706372,2006-10-30,"6034"
"31",66.73173114291,211.821632653061,426.166597251145,2006-11-15,"6034"
"32",68.780138018848,210.610816326531,423.695543523532,2006-11-30,"6034"
"33",70.828544894786,212.462653061225,427.474802165764,2006-12-16,"6034"
"34",72.876951770724,204.699183673469,411.630987088713,2007-01-01,"6034"
"35",75.803247307778,200.781836734694,403.636401499375,2007-01-16,"6034"
"36",77.851654183716,198.858775510204,397.717551020408,2007-02-01,"6034"
"37",79.900061059654,206.622244897959,415.55560183257,2007-02-17,"6034"
"38",81.948467935592,212.961224489796,428.492294877134,2007-03-04,"6034"
"39",84.874763472647,218.659183673469,440.12078300708,2007-03-20,"6034"
"40",86.923170348585,216.522448979592,435.760099958351,2007-04-05,"6034"
"41",88.971577224523,215.454081632653,433.579758433986,2007-04-21,"6034"
"42",91.019984100461,207.405714285714,417.154518950437,2007-05-06,"6034"
"43",93.65365008381,203.417142857143,409.014577259475,2007-05-22,"6034"
"44",95.689864061677,200.140816326531,402.328196584756,2007-06-07,"6034"
"45",97.738270937615,207.263265306122,416.863806747189,2007-06-22,"6034"
"46",99.786677813553,210.824489795918,424.131611828405,2007-07-08,"6034"
"47",102.71297335061,205.126530612245,412.503123698459,2007-07-24,"6034"
"48",104.76138022655,214.741836734694,432.126197417743,2007-08-08,"6034"
"49",106.80978710248,207.049591836735,416.427738442316,2007-08-24,"6034"
"50",108.85819397842,203.203469387755,408.578508954602,2007-09-09,"6034"
"51",111.49185996177,201.280408163265,404.653894210745,2007-09-25,"6034"
"52",115.58867371365,199.072448979592,400.147855060392,2007-10-10,"6034"
"53",117.63708058958,198.004081632653,396.008163265306,2007-10-26,"6034"
"54",120.56337612664,197.434285714286,394.868571428571,2007-11-11,"6034"
"55",122.61178300258,200.924285714286,403.927113702624,2007-11-26,"6034"
"56",124.66018987851,196.437142857143,392.874285714286,2007-12-12,"6034"
"57",126.70859675445,194.157959183673,388.315918367347,2007-12-28,"6034"
"58",129.63489229151,196.793265306122,393.586530612245,2008-01-12,"6034"
"59",131.68329916745,200.568163265306,403.200333194502,2008-01-28,"6034"
"60",133.73170604338,202.491224489796,407.124947938359,2008-02-13,"6034"
"61",135.78011291932,200.924285714286,403.927113702624,2008-02-29,"6034"
"62",137.82851979526,200.140816326531,402.328196584756,2008-03-15,"6034"
"63",139.8769266712,197.291836734694,394.583673469388,2008-03-31,"6034"
"64",141.92533354714,195.867346938775,391.734693877551,2008-04-16,"6034"
"65",143.97374042307,195.155102040816,390.310204081633,2008-05-01,"6034"
"66",146.90003596013,192.30612244898,384.612244897959,2008-05-17,"6034"
"67",148.96063573414,193.374489795918,386.748979591837,2008-06-02,"6034"
"68",151.00904261007,196.365918367347,392.731836734694,2008-06-17,"6034"
"69",153.05744948601,197.861632653061,395.723265306122,2008-07-03,"6034"
"70",231.469976981,191.166530612245,382.33306122449,2008-07-19,"6034"
"71",233.51838385694,182.833265306122,365.666530612245,2008-08-04,"6034"
"72",236.44467939399,178.631020408163,357.262040816327,2008-08-19,"6034"
"73",238.49308626993,176.565510204082,353.131020408163,2008-09-04,"6034"
"74",240.54149314587,175.497142857143,350.994285714286,2008-09-20,"6034"
"75",242.5899000218,174.998571428571,349.997142857143,2008-10-05,"6034"
"76",244.93093645145,174.713673469388,349.427346938776,2008-10-21,"6034"
"77",246.97934332739,177.064081632653,354.128163265306,2008-11-06,"6034"
"78",249.02775020332,175.782040816327,351.564081632653,2008-11-21,"6034"
"79",251.07615707926,175.141020408163,350.282040816327,2008-12-07,"6034"
"80",254.00245261632,174.784897959184,349.569795918367,2008-12-23,"6034"
"81",256.06305239033,172.149591836735,344.299183673469,2009-01-08,"6034"
"82",258.11145926626,173.289183673469,346.578367346939,2009-01-23,"6034"
"83",260.1598661422,173.858979591837,347.717959183673,2009-02-08,"6034"
"84",262.79353212555,171.651020408163,343.302040816327,2009-02-24,"6034"
"85",264.84193900149,170.582653061225,341.165306122449,2009-03-11,"6034"
"86",266.89034587743,170.012857142857,340.025714285714,2009-03-27,"6034"
"87",268.93875275336,169.727959183673,339.455918367347,2009-04-12,"6034"
"88",271.86504829042,169.585510204082,339.171020408163,2009-04-27,"6034"
"89",273.91345516636,167.021428571429,334.042857142857,2009-05-13,"6034"
