"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,142.662653061224,285.325306122449,2005-08-01,"3437"
"2",1.4109156695213,148.004489795918,296.008979591837,2005-08-10,"3437"
"3",6.2483408221656,150.639795918367,301.279591836735,2005-08-20,"3437"
"4",7.6592564916869,151.921836734694,303.843673469388,2005-08-30,"3437"
"5",12.295122262971,157.263673469388,314.527346938776,2005-09-09,"3437"
"6",13.697639624936,156.622653061224,313.245306122449,2005-09-19,"3437"
"7",15.108555294457,154.699591836735,309.399183673469,2005-09-29,"3437"
"8",16.519470963978,156.337755102041,312.675510204082,2005-10-09,"3437"
"9",18.53506477758,159.471632653061,318.943265306122,2005-10-19,"3437"
"10",19.945980447101,161.537142857143,323.074285714286,2005-10-28,"3437"
"11",21.356896116623,164.243673469388,328.487346938776,2005-11-07,"3437"
"12",22.767811786144,158.332040816327,316.664081632653,2005-11-17,"3437"
"13",24.581846218385,157.121224489796,314.242448979592,2005-11-27,"3437"
"14",25.992761887907,150.924693877551,301.849387755102,2005-12-07,"3437"
"15",27.403677557428,147.790816326531,295.581632653061,2005-12-17,"3437"
"16",28.814593226949,139.386326530612,278.772653061224,2005-12-27,"3437"
"17",30.830187040551,138.958979591837,277.917959183673,2006-01-06,"3437"
"18",32.241102710072,138.816530612245,277.63306122449,2006-01-15,"3437"
"19",33.652018379594,143.873469387755,287.74693877551,2006-01-25,"3437"
"20",35.062934049115,148.574285714286,297.148571428571,2006-02-04,"3437"
"21",37.078527862717,144.870612244898,289.741224489796,2006-02-14,"3437"
"22",38.489443532238,146.152653061224,292.305306122449,2006-02-24,"3437"
"23",39.900359201759,143.944693877551,287.889387755102,2006-03-06,"3437"
"24",41.311274871281,141.594285714286,283.188571428571,2006-03-16,"3437"
"25",42.722190540802,140.454693877551,280.909387755102,2006-03-26,"3437"
"26",44.133106210323,152.776530612245,305.55306122449,2006-04-04,"3437"
"27",45.544021879844,153.773673469388,307.547346938775,2006-04-14,"3437"
"28",46.954937549366,154.343469387755,308.68693877551,2006-04-24,"3437"
"29",48.970531362967,151.138367346939,302.276734693878,2006-05-04,"3437"
"30",50.389845340045,149.571428571429,299.142857142857,2006-05-14,"3437"
"31",51.800761009567,152.064285714286,304.128571428571,2006-05-24,"3437"
"32",53.211676679088,178.844693877551,357.689387755102,2006-06-03,"3437"
"33",55.02571111133,175.069795918367,350.139591836735,2006-06-13,"3437"
"34",56.436626780851,169.158163265306,338.316326530612,2006-06-22,"3437"
"35",57.847542450372,161.893265306122,323.786530612245,2006-07-02,"3437"
"36",59.258458119893,157.121224489796,314.242448979592,2006-07-12,"3437"
"37",61.274051933495,164.101224489796,328.202448979592,2006-07-22,"3437"
"38",62.684967603017,167.733673469388,335.467346938776,2006-08-01,"3437"
"39",64.095883272538,171.081224489796,342.162448979592,2006-08-11,"3437"
"40",65.506798942059,174.001428571429,348.002857142857,2006-08-21,"3437"
"41",67.320833374301,177.776326530612,355.552653061224,2006-08-31,"3437"
"42",68.731749043822,179.91306122449,359.82612244898,2006-09-10,"3437"
"43",70.142664713343,184.328979591837,368.657959183673,2006-09-19,"3437"
"44",71.553580382865,184.685102040816,369.370204081633,2006-09-29,"3437"
"45",73.569174196466,184.898775510204,369.797551020408,2006-10-09,"3437"
"46",74.980089865988,181.551224489796,363.102448979592,2006-10-19,"3437"
"47",76.391005535509,169.585510204082,339.171020408163,2006-10-29,"3437"
"48",77.80192120503,152.634081632653,305.268163265306,2006-11-08,"3437"
"49",79.817515018632,148.431836734694,296.863673469388,2006-11-18,"3437"
"50",81.228430688153,150.782244897959,301.564489795918,2006-11-28,"3437"
"51",82.639346357674,153.773673469388,307.547346938775,2006-12-07,"3437"
"52",84.050262027196,153.56,307.12,2006-12-17,"3437"
"53",85.864296459437,154.129795918367,308.259591836735,2006-12-27,"3437"
"54",87.266813821402,159.542857142857,319.085714285714,2007-01-06,"3437"
"55",88.677729490923,165.59693877551,331.19387755102,2007-01-16,"3437"
"56",90.088645160445,170.938775510204,341.877551020408,2007-01-26,"3437"
"57",92.104238974046,168.089795918367,336.179591836735,2007-02-05,"3437"
"58",93.515154643568,166.878979591837,333.757959183673,2007-02-15,"3437"
"59",94.926070313089,168.802040816327,337.604081632653,2007-02-24,"3437"
"60",96.33698598261,175.568367346939,351.136734693878,2007-03-06,"3437"
"61",98.151020414852,170.440204081633,340.880408163265,2007-03-16,"3437"
"62",99.561936084373,167.87612244898,335.752244897959,2007-03-26,"3437"
"63",100.97285175389,175.283469387755,350.56693877551,2007-04-05,"3437"
"64",102.38376742342,179.55693877551,359.11387755102,2007-04-15,"3437"
"65",104.39936123702,181.408775510204,362.817551020408,2007-04-25,"3437"
"66",105.81027690654,189.955714285714,379.911428571429,2007-05-05,"3437"
"67",107.22119257606,194.157959183673,388.315918367347,2007-05-14,"3437"
"68",108.63210824558,194.585306122449,389.170612244898,2007-05-24,"3437"
"69",110.64770205918,184.542653061224,369.085306122449,2007-06-03,"3437"
"70",112.0586177287,180.411632653061,360.823265306122,2007-06-13,"3437"
"71",113.46953339823,174.072653061225,348.145306122449,2007-06-23,"3437"
"72",114.88044906775,182.049795918367,364.099591836735,2007-07-03,"3437"
"73",116.29136473727,185.967142857143,371.934285714286,2007-07-13,"3437"
"74",117.70228040679,177.348979591837,354.697959183673,2007-07-23,"3437"
"75",119.11319607631,176.921632653061,353.843265306122,2007-08-02,"3437"
"76",120.52411174583,174.357551020408,348.715102040816,2007-08-11,"3437"
"77",122.53970555943,174.286326530612,348.572653061224,2007-08-21,"3437"
"78",123.95901953651,172.363265306122,344.726530612245,2007-08-31,"3437"
"79",125.36993520603,170.582653061225,341.165306122449,2007-09-10,"3437"
"80",126.78085087555,167.16387755102,334.327755102041,2007-09-20,"3437"
"81",128.5948853078,171.579795918367,343.159591836735,2007-09-30,"3437"
"82",130.00580097732,171.081224489796,342.162448979592,2007-10-10,"3437"
"83",131.41671664684,170.796326530612,341.592653061224,2007-10-20,"3437"
"84",132.82763231636,165.810612244898,331.621224489796,2007-10-29,"3437"
"85",134.84322612996,162.46306122449,324.92612244898,2007-11-08,"3437"
"86",136.25414179948,160.824897959184,321.649795918367,2007-11-18,"3437"
"87",137.665057469,158.260816326531,316.521632653061,2007-11-28,"3437"
"88",139.07597313853,168.730816326531,337.461632653061,2007-12-08,"3437"
"89",140.89000757077,175.141020408163,350.282040816327,2007-12-18,"3437"
