"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.465476190476,271.492200328407,2005-08-01,"5210"
"2",1.4109156695213,139.101428571429,239.830049261084,2005-08-14,"5210"
"3",6.2483408221656,129.877857142857,223.927339901478,2005-08-28,"5210"
"4",7.6592564916869,125.307619047619,216.047619047619,2005-09-11,"5210"
"5",12.295122262971,146.58,252.724137931035,2005-09-25,"5210"
"6",13.697639624936,165.110238095238,284.672824302135,2005-10-09,"5210"
"7",15.108555294457,171.757857142857,296.134236453202,2005-10-23,"5210"
"8",16.519470963978,175.081666666667,300.138418079096,2005-11-06,"5210"
"9",18.53506477758,176.743571428571,302.955205811138,2005-11-19,"5210"
"10",19.945980447101,164.445476190476,283.526683087028,2005-12-03,"5210"
"11",21.356896116623,158.296428571429,272.924876847291,2005-12-17,"5210"
"12",22.767811786144,152.645952380952,263.182676518883,2005-12-31,"5210"
"13",24.581846218385,149.820714285714,258.31157635468,2006-01-14,"5210"
"14",25.992761887907,150.984047619048,260.317323481117,2006-01-28,"5210"
"15",27.403677557428,151.565714285714,261.320197044335,2006-02-11,"5210"
"16",28.814593226949,151.898095238095,261.893267651888,2006-02-24,"5210"
"17",30.830187040551,152.064285714286,262.179802955665,2006-03-10,"5210"
"18",32.241102710072,152.147380952381,262.323070607553,2006-03-24,"5210"
"19",33.652018379594,152.147380952381,262.323070607553,2006-04-07,"5210"
"20",35.062934049115,152.147380952381,262.323070607553,2006-04-21,"5210"
"21",37.078527862717,152.147380952381,262.323070607553,2006-05-05,"5210"
"22",50.389845340045,152.147380952381,262.323070607553,2006-05-19,"5210"
"23",55.02571111133,152.147380952381,262.323070607553,2006-06-01,"5210"
"24",56.436626780851,167.935476190476,289.543924466338,2006-06-15,"5210"
"25",61.274051933495,167.935476190476,289.543924466338,2006-06-29,"5210"
"26",62.684967603017,167.935476190476,289.543924466338,2006-07-13,"5210"
"27",64.095883272538,167.935476190476,289.543924466338,2006-07-27,"5210"
"28",65.506798942059,162.700476190476,280.518062397373,2006-08-10,"5210"
"29",67.320833374301,173.170476190476,298.569786535304,2006-08-24,"5210"
"30",68.731749043822,178.405476190476,305.77199354318,2006-09-06,"5210"
"31",77.80192120503,175.829523809524,301.405972558515,2006-09-20,"5210"
"32",79.817515018632,174.5,300.862068965517,2006-10-04,"5210"
"33",81.228430688153,171.17619047619,295.131362889984,2006-10-18,"5210"
