"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,260.154571428571,374.137060041408,2005-08-01,"4360"
"2",1.4193727065014,260.154571428571,374.137060041408,2005-08-17,"4360"
"3",6.2857934145063,260.154571428571,374.137060041408,2005-09-02,"4360"
"4",7.7051661210077,260.154571428571,374.137060041408,2005-09-19,"4360"
"5",12.368819299512,260.154571428571,374.137060041408,2005-10-05,"4360"
"6",13.779743358951,260.154571428571,374.137060041408,2005-10-22,"4360"
"7",15.199116065453,206.408571428571,294.869387755102,2005-11-07,"4360"
"8",18.646164066956,182.975714285714,261.39387755102,2005-11-24,"4360"
"9",20.065536773458,171.209428571429,244.584897959184,2005-12-10,"4360"
"10",26.148562658464,165.426,236.322857142857,2005-12-27,"4360"
"11",27.567935364965,162.434571428571,232.049387755102,2006-01-12,"4360"
"12",28.987308071466,161.038571428571,230.055102040816,2006-01-29,"4360"
"13",31.014983366469,160.240857142857,228.915510204082,2006-02-14,"4360"
"14",32.43435607297,159.941714285714,228.488163265306,2006-03-02,"4360"
"15",33.853728779471,159.742285714286,228.203265306122,2006-03-19,"4360"
"16",35.273101485973,159.642571428571,228.060816326531,2006-04-04,"4360"
"17",37.300776780975,159.542857142857,227.918367346939,2006-04-21,"4360"
"18",38.720149487476,159.542857142857,227.918367346939,2006-05-07,"4360"
"19",40.139522193978,169.913142857143,242.73306122449,2006-05-24,"4360"
"20",41.558894900479,168.218,240.311428571429,2006-06-09,"4360"
"21",42.97826760698,167.320571428571,239.029387755102,2006-06-26,"4360"
"22",44.397640313482,166.921714285714,238.459591836735,2006-07-12,"4360"
"23",45.817013019983,173.602571428571,248.003673469388,2006-07-29,"4360"
"24",47.236385726485,176.992857142857,252.84693877551,2006-08-14,"4360"
"25",50.691882375051,175.198,250.282857142857,2006-08-30,"4360"
"26",55.355535553555,172.605428571429,246.579183673469,2006-09-16,"4360"
"27",56.774908260057,171.309142857143,244.727346938775,2006-10-02,"4360"
"28",61.641328968062,170.611142857143,243.730204081633,2006-10-19,"4360"
"29",63.060701674563,170.312,243.302857142857,2006-11-04,"4360"
"30",64.480074381064,170.112571428571,243.017959183673,2006-11-21,"4360"
"31",76.848893680577,175.198,250.282857142857,2006-12-07,"4360"
"32",78.268266387078,177.790571428571,253.986530612245,2006-12-24,"4360"
"33",80.29594168208,179.086857142857,255.838367346939,2007-01-09,"4360"
"34",81.715314388582,179.685142857143,256.69306122449,2007-01-26,"4360"
"35",83.134687095083,159.243714285714,227.491020408163,2007-02-11,"4360"
"36",84.554059801585,135.112857142857,193.018367346939,2007-02-27,"4360"
"37",86.378967567086,123.047428571429,175.782040816327,2007-03-16,"4360"
"38",87.789891626525,116.964857142857,167.092653061224,2007-04-01,"4360"
"39",89.209264333027,113.973428571429,162.819183673469,2007-04-18,"4360"
"40",90.628637039528,112.477714285714,160.682448979592,2007-05-04,"4360"
"41",92.65631233453,111.68,159.542857142857,2007-05-21,"4360"
"42",94.075685041032,111.380857142857,159.115510204082,2007-06-06,"4360"
"43",95.495057747533,111.181428571429,158.830612244898,2007-06-23,"4360"
"44",96.914430454034,111.081714285714,158.688163265306,2007-07-09,"4360"
"45",98.739338219536,110.982,158.545714285714,2007-07-26,"4360"
"46",100.15871092604,110.982,158.545714285714,2007-08-11,"4360"
"47",101.57808363254,110.982,158.545714285714,2007-08-27,"4360"
"48",102.99745633904,110.982,158.545714285714,2007-09-13,"4360"
"49",105.02513163404,131.822285714286,188.317551020408,2007-09-29,"4360"
"50",111.31092504855,128.332285714286,183.331836734694,2007-10-16,"4360"
"51",118.40778858106,159.542857142857,227.918367346939,2007-11-01,"4360"
"52",121.24653399406,163.032857142857,232.904081632653,2007-11-18,"4360"
"53",123.27420928906,164.728,235.325714285714,2007-12-04,"4360"
"54",124.70203064262,165.625428571429,236.607755102041,2007-12-21,"4360"
"55",126.12140334913,166.024285714286,237.177551020408,2008-01-06,"4360"
"56",127.54077605563,159.343428571429,227.633469387755,2008-01-23,"4360"
"57",129.36568382113,155.953142857143,222.790204081633,2008-02-08,"4360"
"58",130.78505652763,157.748,225.354285714286,2008-02-24,"4360"
"59",133.62380194063,162.135428571429,231.622040816326,2008-03-12,"4360"
"60",135.65147723564,164.329142857143,234.755918367347,2008-03-28,"4360"
"61",137.07084994214,165.426,236.322857142857,2008-04-14,"4360"
"62",138.49022264864,165.924571428571,237.035102040816,2008-04-30,"4360"
"63",145.99262124015,178.388857142857,254.841224489796,2008-05-17,"4360"
"64",148.02029653515,184.571142857143,263.67306122449,2008-06-02,"4360"
"65",149.43966924165,187.662285714286,268.088979591837,2008-06-19,"4360"
"66",157.14483536266,178.787714285714,255.411020408163,2008-07-05,"4360"
"67",163.2194126006,174.400285714286,249.143265306122,2008-07-22,"4360"
"68",164.6387853071,172.206571428571,246.009387755102,2008-08-07,"4360"
"69",169.50520601511,176.294857142857,251.849795918367,2008-08-23,"4360"
"70",170.92457872161,178.289142857143,254.698775510204,2008-09-09,"4360"
"71",172.74948648711,179.286285714286,256.123265306122,2008-09-25,"4360"
"72",177.00760460661,168.018571428571,240.026530612245,2008-10-12,"4360"
"73",179.03527990162,174.200857142857,248.858367346939,2008-10-28,"4360"
"74",180.45465260812,166.223714285714,237.462448979592,2008-11-14,"4360"
"75",181.87402531462,173.303428571429,247.576326530612,2008-11-30,"4360"
"76",183.29339802112,176.793428571429,252.562040816326,2008-12-17,"4360"
"77",185.32107331612,178.588285714286,255.12612244898,2009-01-02,"4360"
"78",186.74044602262,179.485714285714,256.408163265306,2009-01-19,"4360"
"79",188.15981872913,179.884571428571,256.977959183674,2009-02-04,"4360"
"80",189.57919143563,174.898857142857,249.855510204082,2009-02-21,"4360"
"81",191.20133167163,172.406,246.294285714286,2009-03-09,"4360"
"82",192.62070437813,171.209428571429,244.584897959184,2009-03-25,"4360"
"83",194.04007708463,168.816285714286,241.16612244898,2009-04-11,"4360"
"84",195.45944979113,167.619714285714,239.456734693878,2009-04-27,"4360"
"85",197.48712508613,167.021428571429,238.602040816327,2009-05-14,"4360"
"86",198.9149464397,166.822,238.317142857143,2009-05-30,"4360"
"87",200.3343191462,166.622571428571,238.032244897959,2009-06-16,"4360"
"88",201.7536918527,166.522857142857,237.889795918367,2009-07-02,"4360"
"89",203.5785996182,166.522857142857,237.889795918367,2009-07-19,"4360"
"90",204.99797232471,166.522857142857,237.889795918367,2009-08-04,"4360"
"91",206.41734503121,166.522857142857,237.889795918367,2009-08-21,"4360"
"92",207.83671773771,166.522857142857,237.889795918367,2009-09-06,"4360"
"93",209.86439303271,166.522857142857,237.889795918367,2009-09-22,"4360"
"94",211.28376573921,168.218,240.311428571429,2009-10-09,"4360"
"95",212.70313844571,169.115428571429,241.593469387755,2009-10-25,"4360"
"96",214.12251115221,164.329142857143,234.755918367347,2009-11-11,"4360"
"97",215.94741891772,161.936,231.337142857143,2009-11-27,"4360"
"98",217.36679162422,160.739428571429,229.627755102041,2009-12-14,"4360"
"99",218.78616433072,160.141142857143,228.77306122449,2009-12-30,"4360"
"100",220.20553703722,159.842,228.345714285714,2010-01-16,"4360"
"101",222.23321233222,159.642571428571,228.060816326531,2010-02-01,"4360"
"102",223.65258503872,159.642571428571,228.060816326531,2010-02-18,"4360"
"103",225.07195774523,201.223428571429,287.462040816327,2010-03-06,"4360"
"104",226.49133045173,221.964,318.788405797101,2010-03-22,"4360"
"105",228.51900574673,232.434,333.96231884058,2010-04-08,"4360"
"106",229.93837845323,237.619142857143,341.47701863354,2010-04-24,"4360"
"107",231.35775115973,240.211714285714,345.234368530021,2010-05-11,"4360"
"108",232.77712386623,241.508,347.113043478261,2010-05-27,"4360"
"109",234.60203163173,231.736,332.950724637681,2010-06-13,"4360"
"110",236.01295569117,226.85,325.869565217391,2010-06-29,"4360"
"111",237.43232839767,224.456857142857,322.401242236025,2010-07-16,"4360"
"112",246.96240228418,223.160571428571,320.522567287785,2010-08-01,"4360"
"113",248.38177499069,222.562285714286,319.655486542443,2010-08-18,"4360"
"114",249.80114769719,222.263142857143,319.221946169772,2010-09-03,"4360"
"115",251.22052040369,222.163428571429,319.077432712215,2010-09-19,"4360"
"116",253.24819569869,222.063714285714,318.932919254658,2010-10-06,"4360"
"117",254.66756840519,222.063714285714,318.932919254658,2010-10-22,"4360"
"118",285.29391400679,221.964,318.788405797101,2010-11-08,"4360"
"119",286.71328671329,221.964,318.788405797101,2010-11-24,"4360"
"120",288.13265941979,221.964,318.788405797101,2010-12-11,"4360"
"121",289.95756718529,221.964,318.788405797101,2010-12-27,"4360"
"122",291.37693989179,221.964,318.788405797101,2011-01-13,"4360"
"123",292.79631259829,221.964,318.788405797101,2011-01-29,"4360"
"124",294.21568530479,169.913142857143,242.73306122449,2011-02-15,"4360"
"125",296.2433605998,168.218,240.311428571429,2011-03-03,"4360"
"126",303.9485267208,177.790571428571,253.986530612245,2011-03-19,"4360"
"127",305.36789942731,182.477142857143,260.681632653061,2011-04-05,"4360"
"128",310.02310395875,202.220571428571,288.886530612245,2011-04-21,"4360"
"129",311.44247666525,212.092285714286,304.481573498965,2011-05-08,"4360"
"130",312.86184937175,217.078,311.707246376812,2011-05-24,"4360"
"131",314.88952466675,198.730571428571,283.900816326531,2011-06-10,"4360"
"132",316.30889737325,189.556857142857,270.795510204082,2011-06-26,"4360"
"133",317.72827007976,184.97,264.242857142857,2011-07-13,"4360"
"134",319.14764278626,182.676571428571,260.966530612245,2011-07-29,"4360"
"135",320.97255055176,181.48,259.257142857143,2011-08-15,"4360"
"136",322.39192325826,180.881714285714,258.402448979592,2011-08-31,"4360"
"137",331.51646208577,173.702285714286,248.14612244898,2011-09-16,"4360"
"138",333.54413738077,170.112571428571,243.017959183673,2011-10-03,"4360"
"139",334.96351008727,168.317714285714,240.45387755102,2011-10-19,"4360"
"140",346.93524297485,167.420285714286,239.171836734694,2011-11-05,"4360"
"141",348.35461568135,166.921714285714,238.459591836735,2011-11-21,"4360"
"142",349.77398838785,166.722285714286,238.174693877551,2011-12-08,"4360"
"143",351.59889615335,166.622571428571,238.032244897959,2011-12-24,"4360"
"144",353.01826885985,166.522857142857,237.889795918367,2012-01-10,"4360"
"145",354.43764156635,166.522857142857,237.889795918367,2012-01-26,"4360"
"146",355.85701427286,166.522857142857,237.889795918367,2012-02-12,"4360"
"147",357.88468956786,166.522857142857,237.889795918367,2012-02-28,"4360"
"148",363.96771545286,169.913142857143,242.73306122449,2012-03-15,"4360"
"149",365.38708815937,171.708,245.297142857143,2012-04-01,"4360"
"150",366.80646086587,172.505714285714,246.436734693877,2012-04-17,"4360"
"151",368.22583357237,173.004285714286,247.148979591837,2012-05-04,"4360"
"152",370.25350886737,173.203714285714,247.43387755102,2012-05-20,"4360"
"153",371.67288157387,173.303428571429,247.576326530612,2012-06-06,"4360"
"154",373.09225428037,173.403142857143,247.718775510204,2012-06-22,"4360"
"155",374.51162698687,173.403142857143,247.718775510204,2012-07-09,"4360"
"156",376.53930228188,173.403142857143,247.718775510204,2012-07-25,"4360"
"157",377.95867498838,173.403142857143,247.718775510204,2012-08-11,"4360"
"158",379.37804769488,173.403142857143,247.718775510204,2012-08-27,"4360"
"159",380.79742040138,173.403142857143,247.718775510204,2012-09-13,"4360"
"160",382.62232816688,173.403142857143,247.718775510204,2012-09-29,"4360"
"161",384.03325222632,173.403142857143,247.718775510204,2012-10-15,"4360"
"162",385.45262493282,187.263428571429,267.519183673469,2012-11-01,"4360"
"163",386.87199763932,194.243428571429,277.490612244898,2012-11-17,"4360"
"164",388.89967293433,197.733428571429,282.476326530612,2012-12-04,"4360"
"165",390.31904564083,182.078285714286,260.111836734694,2012-12-20,"4360"
"166",391.73841834733,174.300571428571,249.000816326531,2013-01-06,"4360"
"167",393.15779105383,170.411714285714,243.445306122449,2013-01-22,"4360"
"168",394.98269881933,185.767714285714,265.382448979592,2013-02-08,"4360"
"169",396.40207152583,184.770571428571,263.957959183673,2013-02-24,"4360"
"170",397.82144423234,184.272,263.245714285714,2013-03-13,"4360"
"171",399.24081693884,184.072571428571,262.960816326531,2013-03-29,"4360"
"172",401.26849223384,183.972857142857,262.818367346939,2013-04-14,"4360"
"173",404.10723764684,192.548285714286,275.068979591837,2013-05-01,"4360"
"174",405.52661035334,196.836,281.194285714286,2013-05-17,"4360"
"175",408.97365835485,209.4,300.579710144928,2013-06-03,"4360"
"176",411.81240376785,198.331714285714,283.331020408163,2013-06-19,"4360"
"177",413.23177647435,192.847428571429,275.496326530612,2013-07-06,"4360"
"178",414.65114918085,190.055428571429,271.507755102041,2013-07-22,"4360"
"179",416.07052188735,188.659428571429,269.513469387755,2013-08-08,"4360"
"180",417.48989459386,187.961428571429,268.516326530612,2013-08-24,"4360"
"181",429.86716254043,187.662285714286,268.088979591837,2013-09-10,"4360"
"182",431.89483783543,187.462857142857,267.804081632653,2013-09-26,"4360"
"183",433.31421054193,187.363142857143,267.661632653061,2013-10-12,"4360"
"184",434.73358324843,204.713428571429,292.447755102041,2013-10-29,"4360"
"185",436.15295595494,213.288857142857,306.215734989648,2013-11-14,"4360"
"186",437.97786372044,217.676285714286,312.574327122153,2013-12-01,"4360"
"187",439.39723642694,219.87,315.753623188406,2013-12-17,"4360"
"188",440.81660913344,217.476857142857,312.285300207039,2014-01-03,"4360"
"189",442.23598183994,216.280285714286,310.551138716356,2014-01-19,"4360"
"190",444.26365713494,215.682,309.684057971015,2014-02-05,"4360"
