"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,134.988214285714,310.317733990148,2005-08-01,"3442"
"2",1.4109156695213,143.775535714286,330.518472906404,2005-08-10,"3442"
"3",6.2483408221656,141.158035714286,324.501231527094,2005-08-20,"3442"
"4",7.6592564916869,148.574285714286,341.550082101806,2005-08-30,"3442"
"5",12.295122262971,145.333571428571,334.100164203612,2005-09-09,"3442"
"6",13.697639624936,131.809821428571,303.011083743842,2005-09-19,"3442"
"7",15.108555294457,139.101428571429,319.773399014778,2005-09-29,"3442"
"8",16.519470963978,146.019107142857,335.676108374384,2005-10-09,"3442"
"9",18.53506477758,144.461071428571,332.094417077176,2005-10-19,"3442"
"10",19.945980447101,154.245535714286,354.587438423645,2005-10-28,"3442"
"11",21.356896116623,160.913928571429,369.917077175698,2005-11-07,"3442"
"12",22.767811786144,160.726964285714,369.487274220033,2005-11-17,"3442"
"13",24.581846218385,160.602321428571,369.200738916256,2005-11-27,"3442"
"14",25.992761887907,160.602321428571,369.200738916256,2005-12-07,"3442"
"15",27.403677557428,142.965357142857,328.655993431856,2005-12-17,"3442"
"16",28.814593226949,121.900714285714,280.231527093596,2005-12-27,"3442"
"17",30.830187040551,109.623392857143,252.007799671593,2006-01-06,"3442"
"18",32.241102710072,103.453571428571,237.824302134647,2006-01-15,"3442"
"19",33.652018379594,103.889821428571,238.827175697865,2006-01-25,"3442"
"20",35.062934049115,108.688571428571,249.858784893268,2006-02-04,"3442"
"21",37.078527862717,111.742321428571,256.878899835796,2006-02-14,"3442"
"22",38.489443532238,113.238035714286,260.317323481117,2006-02-24,"3442"
"23",39.900359201759,121.028214285714,278.225779967159,2006-03-06,"3442"
"24",41.311274871281,120.716607142857,277.509441707718,2006-03-16,"3442"
"25",42.722190540802,120.591964285714,277.222906403941,2006-03-26,"3442"
"26",44.133106210323,120.093392857143,276.076765188834,2006-04-04,"3442"
"27",45.544021879844,125.079107142857,287.538177339901,2006-04-14,"3442"
"28",46.954937549366,120.591964285714,277.222906403941,2006-04-24,"3442"
"29",48.970531362967,118.22375,271.778735632184,2006-05-04,"3442"
"30",50.389845340045,117.039642857143,269.056650246305,2006-05-14,"3442"
"31",51.800761009567,118.22375,271.778735632184,2006-05-24,"3442"
"32",53.211676679088,117.039642857143,269.056650246305,2006-06-03,"3442"
"33",55.02571111133,118.66,272.781609195402,2006-06-13,"3442"
"34",56.436626780851,117.7875,270.775862068966,2006-06-22,"3442"
"35",57.847542450372,117.413571428571,269.916256157636,2006-07-02,"3442"
"36",59.258458119893,148.76125,341.979885057471,2006-07-12,"3442"
"37",61.274051933495,164.46625,378.083333333333,2006-07-22,"3442"
"38",62.684967603017,146.081428571429,335.819376026272,2006-08-01,"3442"
"39",64.095883272538,139.537678571429,320.776272577997,2006-08-11,"3442"
"40",65.506798942059,133.617142857143,307.165845648604,2006-08-21,"3442"
"41",67.320833374301,133.305535714286,306.449507389163,2006-08-31,"3442"
"42",68.731749043822,135.611428571429,311.750410509031,2006-09-10,"3442"
"43",70.142664713343,134.178035714286,308.455254515599,2006-09-19,"3442"
"44",71.553580382865,133.430178571429,306.736042692939,2006-09-29,"3442"
"45",73.569174196466,133.05625,305.876436781609,2006-10-09,"3442"
"46",74.980089865988,132.869285714286,305.446633825944,2006-10-19,"3442"
"47",76.391005535509,132.806964285714,305.303366174056,2006-10-29,"3442"
"48",77.80192120503,138.914464285714,319.343596059113,2006-11-08,"3442"
