"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,138.769047619048,239.25697865353,2005-08-01,"5163"
"2",1.4109156695213,145.084285714286,250.145320197044,2005-08-10,"5163"
"3",6.2483408221656,147.826428571429,254.87315270936,2005-08-20,"5163"
"4",7.6592564916869,150.817857142857,260.03078817734,2005-08-30,"5163"
"5",12.295122262971,151.898095238095,261.893267651888,2005-09-09,"5163"
"6",13.697639624936,152.479761904762,262.896141215107,2005-09-19,"5163"
"7",15.108555294457,152.812142857143,263.46921182266,2005-09-29,"5163"
"8",16.519470963978,150.734761904762,259.887520525452,2005-10-09,"5163"
"9",18.53506477758,149.654523809524,258.025041050903,2005-10-19,"5163"
"10",19.945980447101,149.155952380952,257.165435139573,2005-10-29,"5163"
"11",21.356896116623,145.499761904762,250.861658456486,2005-11-08,"5163"
"12",22.767811786144,145.00119047619,250.002052545156,2005-11-18,"5163"
"13",24.581846218385,146.829285714286,253.153940886699,2005-11-28,"5163"
"14",25.992761887907,148.49119047619,256.019293924466,2005-12-08,"5163"
"15",27.403677557428,149.155952380952,257.165435139573,2005-12-18,"5163"
"16",28.814593226949,150.817857142857,260.03078817734,2005-12-28,"5163"
"17",30.830187040551,149.155952380952,257.165435139573,2006-01-07,"5163"
"18",32.241102710072,149.820714285714,258.31157635468,2006-01-17,"5163"
"19",33.652018379594,151.150238095238,260.603858784893,2006-01-27,"5163"
"20",35.062934049115,152.313571428571,262.60960591133,2006-02-06,"5163"
"21",37.078527862717,155.47119047619,268.053776683087,2006-02-16,"5163"
"22",38.489443532238,159.958333333333,275.790229885058,2006-02-26,"5163"
"23",39.900359201759,162.368095238095,279.944991789819,2006-03-08,"5163"
"24",41.311274871281,160.955476190476,277.509441707718,2006-03-18,"5163"
"25",42.722190540802,159.625952380952,275.217159277504,2006-03-28,"5163"
"26",44.133106210323,158.878095238095,273.927750410509,2006-04-07,"5163"
"27",45.544021879844,162.285,279.801724137931,2006-04-17,"5163"
"28",46.954937549366,162.783571428571,280.661330049261,2006-04-27,"5163"
"29",48.970531362967,162.368095238095,279.944991789819,2006-05-07,"5163"
"30",50.389845340045,159.044285714286,274.214285714286,2006-05-17,"5163"
"31",53.211676679088,162.451190476191,280.088259441708,2006-05-27,"5163"
"32",55.02571111133,164.196190476191,283.096880131363,2006-06-06,"5163"
"33",56.436626780851,162.534285714286,280.231527093596,2006-06-16,"5163"
"34",57.847542450372,162.035714285714,279.371921182266,2006-06-25,"5163"
"35",59.258458119893,159.293571428571,274.644088669951,2006-07-05,"5163"
"36",61.274051933495,160.456904761905,276.649835796387,2006-07-15,"5163"
"37",62.684967603017,164.777857142857,284.099753694581,2006-07-25,"5163"
"38",64.095883272538,167.021428571429,287.967980295567,2006-08-04,"5163"
"39",65.506798942059,167.769285714286,289.257389162562,2006-08-14,"5163"
"40",67.320833374301,164.279285714286,283.240147783251,2006-08-24,"5163"
"41",68.731749043822,165.110238095238,284.672824302135,2006-09-03,"5163"
"42",70.142664713343,165.525714285714,285.389162561576,2006-09-13,"5163"
"43",71.553580382865,164.113095238095,282.953612479475,2006-09-23,"5163"
"44",73.569174196466,166.273571428571,286.678571428571,2006-10-03,"5163"
"45",74.980089865988,161.287857142857,278.082512315271,2006-10-13,"5163"
"46",76.391005535509,159.127380952381,274.357553366174,2006-10-23,"5163"
"47",77.80192120503,157.714761904762,271.922003284072,2006-11-02,"5163"
"48",79.817515018632,158.62880952381,273.497947454844,2006-11-12,"5163"
"49",81.228430688153,162.534285714286,280.231527093596,2006-11-22,"5163"
"50",82.639346357674,164.528571428571,283.669950738916,2006-12-02,"5163"
"51",84.050262027196,160.37380952381,276.506568144499,2006-12-12,"5163"
"52",85.864296459437,159.542857142857,275.073891625616,2006-12-22,"5163"
"53",87.266813821402,157.880952380952,272.208538587849,2007-01-01,"5163"
"54",88.677729490923,163.115952380952,281.234400656815,2007-01-11,"5163"
"55",90.088645160445,162.451190476191,280.088259441708,2007-01-21,"5163"
"56",92.104238974046,164.777857142857,284.099753694581,2007-01-31,"5163"
"57",93.515154643568,164.611666666667,283.813218390805,2007-02-10,"5163"
"58",94.926070313089,163.282142857143,281.520935960591,2007-02-20,"5163"
"59",96.33698598261,165.110238095238,284.672824302135,2007-03-02,"5163"
"60",98.151020414852,168.683333333333,290.833333333333,2007-03-12,"5163"
"61",99.561936084373,169.09880952381,291.549671592775,2007-03-22,"5163"
"62",100.97285175389,166.772142857143,287.538177339901,2007-04-01,"5163"
"63",102.38376742342,169.514285714286,292.266009852217,2007-04-11,"5163"
"64",104.39936123702,168.267857142857,290.116995073892,2007-04-21,"5163"
"65",105.81027690654,169.348095238095,291.97947454844,2007-05-01,"5163"
"66",107.22119257606,166.024285714286,286.248768472906,2007-05-11,"5163"
"67",108.63210824558,163.032857142857,281.091133004926,2007-05-20,"5163"
"68",110.64770205918,161.620238095238,278.655582922824,2007-05-30,"5163"
"69",112.0586177287,158.711904761905,273.641215106732,2007-06-09,"5163"
"70",113.46953339823,159.875238095238,275.646962233169,2007-06-19,"5163"
"71",114.88044906775,159.625952380952,275.217159277504,2007-06-29,"5163"
"72",116.29136473727,156.966904761905,270.632594417077,2007-07-09,"5163"
"73",117.70228040679,155.637380952381,268.340311986864,2007-07-19,"5163"
"74",119.11319607631,155.13880952381,267.480706075534,2007-07-29,"5163"
"75",120.52411174583,154.889523809524,267.050903119869,2007-08-08,"5163"
"76",122.53970555943,154.806428571429,266.90763546798,2007-08-18,"5163"
"77",123.95901953651,155.969761904762,268.913382594417,2007-08-28,"5163"
"78",125.36993520603,157.880952380952,272.208538587849,2007-09-07,"5163"
"79",126.78085087555,160.124523809524,276.076765188834,2007-09-17,"5163"
"80",128.5948853078,162.11880952381,279.515188834154,2007-09-27,"5163"
"81",130.00580097732,163.032857142857,281.091133004926,2007-10-07,"5163"
"82",131.41671664684,163.86380952381,282.52380952381,2007-10-17,"5163"
"83",132.82763231636,164.279285714286,283.240147783251,2007-10-27,"5163"
"84",134.84322612996,162.285,279.801724137931,2007-11-06,"5163"
"85",136.25414179948,161.287857142857,278.082512315271,2007-11-16,"5163"
"86",137.665057469,160.789285714286,277.222906403941,2007-11-26,"5163"
"87",139.07597313853,162.11880952381,279.515188834154,2007-12-06,"5163"
"88",140.89000757077,162.783571428571,280.661330049261,2007-12-16,"5163"
"89",142.30092324029,162.617380952381,280.374794745484,2007-12-26,"5163"
"90",143.71183890981,162.368095238095,279.944991789819,2008-01-05,"5163"
"91",145.12275457933,162.035714285714,279.371921182266,2008-01-15,"5163"
"92",147.13834839293,163.115952380952,281.234400656815,2008-01-25,"5163"
"93",148.54926406245,162.949761904762,280.947865353038,2008-02-04,"5163"
"94",149.96017973198,161.620238095238,278.655582922824,2008-02-14,"5163"
"95",151.3710954015,161.869523809524,279.085385878489,2008-02-24,"5163"
"96",153.3866892151,162.035714285714,279.371921182266,2008-03-05,"5163"
"97",154.79760488462,163.365238095238,281.664203612479,2008-03-15,"5163"
"98",156.20852055414,164.03,282.810344827586,2008-03-25,"5163"
"99",157.61943622366,161.786428571429,278.942118226601,2008-04-03,"5163"
"100",159.4334706559,160.70619047619,277.079638752053,2008-04-13,"5163"
"101",160.83598801787,161.786428571429,278.942118226601,2008-04-23,"5163"
"102",162.24690368739,164.196190476191,283.096880131363,2008-05-03,"5163"
"103",163.65781935691,162.035714285714,279.371921182266,2008-05-13,"5163"
"104",165.67341317051,159.709047619048,275.360426929392,2008-05-23,"5163"
"105",167.08432884003,160.456904761905,276.649835796387,2008-06-02,"5163"
"106",168.49524450956,160.789285714286,277.222906403941,2008-06-12,"5163"
"107",169.90616017908,161.454047619048,278.369047619048,2008-06-22,"5163"
"108",171.72019461132,161.786428571429,278.942118226601,2008-07-02,"5163"
"109",173.13111028084,161.370952380952,278.225779967159,2008-07-12,"5163"
"110",174.54202595036,161.786428571429,278.942118226601,2008-07-22,"5163"
"111",175.95294161988,161.287857142857,278.082512315271,2008-08-01,"5163"
"112",177.96853543348,161.703333333333,278.798850574713,2008-08-11,"5163"
"113",179.37945110301,161.786428571429,278.942118226601,2008-08-21,"5163"
"114",180.79036677253,158.379523809524,273.068144499179,2008-08-31,"5163"
"115",182.20128244205,160.041428571429,275.933497536946,2008-09-10,"5163"
"116",184.21687625565,158.213333333333,272.781609195402,2008-09-20,"5163"
"117",185.62779192517,159.792142857143,275.503694581281,2008-09-30,"5163"
"118",187.03870759469,160.623095238095,276.936371100164,2008-10-10,"5163"
"119",188.44962326421,161.537142857143,278.512315270936,2008-10-20,"5163"
"120",190.06209831509,161.537142857143,278.512315270936,2008-10-30,"5163"
"121",191.47301398462,161.869523809524,279.085385878489,2008-11-09,"5163"
"122",192.88392965414,164.528571428571,283.669950738916,2008-11-19,"5163"
"123",194.29484532366,165.941190476191,286.105500821018,2008-11-29,"5163"
"124",196.31043913726,167.270714285714,288.397783251231,2008-12-09,"5163"
"125",197.72975311434,165.359523809524,285.1026272578,2008-12-19,"5163"
"126",199.14066878386,165.691904761905,285.675697865353,2008-12-29,"5163"
"127",200.55158445338,167.187619047619,288.254515599343,2009-01-08,"5163"
"128",202.36561888562,170.511428571429,293.985221674877,2009-01-18,"5163"
"129",203.77653455514,172.173333333333,296.850574712644,2009-01-28,"5163"
"130",205.18745022466,172.92119047619,298.139983579639,2009-02-07,"5163"
"131",206.59836589419,168.267857142857,290.116995073892,2009-02-17,"5163"
