"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,129.110057142857,461.107346938776,2005-08-01,"3101"
"2",1.402656650968,124.563085714286,444.868163265306,2005-08-10,"3101"
"3",6.2117651685725,125.759657142857,449.141632653061,2005-08-20,"3101"
"4",7.6144218195404,126.357942857143,451.278367346939,2005-08-30,"3101"
"5",12.223150815578,125.879314285714,449.568979591837,2005-09-09,"3101"
"6",13.617458319814,124.961942857143,446.292653061224,2005-09-19,"3101"
"7",15.020114970782,123.246857142857,440.167346938776,2005-09-29,"3101"
"8",16.42277162175,122.887885714286,438.885306122449,2005-10-09,"3101"
"9",18.426566837419,122.848,438.742857142857,2005-10-19,"3101"
"10",19.829223488387,123.6856,441.734285714286,2005-10-28,"3101"
"11",21.231880139355,123.9648,442.731428571429,2005-11-07,"3101"
"12",22.634536790323,125.839428571429,449.426530612245,2005-11-17,"3101"
"13",24.437952484424,127.155657142857,454.127346938776,2005-11-27,"3101"
"14",25.840609135392,125.560228571429,448.429387755102,2005-12-07,"3101"
"15",27.24326578636,124.882171428571,446.007755102041,2005-12-17,"3101"
"16",28.645922437328,124.5232,444.725714285714,2005-12-27,"3101"
"17",30.649717652997,126.238285714286,450.851020408163,2006-01-06,"3101"
"18",32.052374303965,125.998971428571,449.996326530612,2006-01-15,"3101"
"19",33.455030954933,124.283885714286,443.871020408163,2006-01-25,"3101"
"20",34.857687605901,128.790971428571,459.967755102041,2006-02-04,"3101"
"21",36.861482821569,130.186971428571,464.953469387755,2006-02-14,"3101"
"22",38.264139472537,131.742514285714,470.508979591837,2006-02-24,"3101"
"23",39.666796123505,140.557257142857,501.990204081633,2006-03-06,"3101"
"24",41.069452774473,138.682628571429,495.295102040816,2006-03-16,"3101"
"25",42.472109425441,138.164114285714,493.443265306122,2006-03-26,"3101"
"26",43.874766076409,139.280914285714,497.431836734694,2006-04-04,"3101"
"27",45.277422727377,133.936228571429,478.343673469388,2006-04-14,"3101"
"28",46.680079378345,128.671314285714,459.540408163265,2006-04-24,"3101"
"29",48.683874594014,128.631428571429,459.397959183673,2006-05-04,"3101"
"30",50.094880391713,127.514628571429,455.409387755102,2006-05-14,"3101"
"31",51.497537042681,129.189828571429,461.392244897959,2006-05-24,"3101"
"32",52.900193693649,127.275314285714,454.554693877551,2006-06-03,"3101"
"33",54.703609387751,130.3864,465.665714285714,2006-06-13,"3101"
"34",56.106266038719,132.819428571429,474.355102040816,2006-06-22,"3101"
"35",57.508922689687,135.731085714286,484.75387755102,2006-07-02,"3101"
"36",58.911579340655,136.768114285714,488.457551020408,2006-07-12,"3101"
"37",60.915374556324,137.9248,492.588571428571,2006-07-22,"3101"
"38",62.318031207292,139.360685714286,497.716734693878,2006-08-01,"3101"
"39",63.72068785826,143.389142857143,512.104081632653,2006-08-11,"3101"
"40",65.123344509227,140.916228571429,503.272244897959,2006-08-21,"3101"
"41",66.926760203329,138.802285714286,495.722448979592,2006-08-31,"3101"
"42",68.329416854297,136.927657142857,489.027346938776,2006-09-10,"3101"
"43",69.732073505265,137.685485714286,491.73387755102,2006-09-19,"3101"
"44",71.134730156233,135.013142857143,482.189795918367,2006-09-29,"3101"
"45",73.138525371902,132.261028571429,472.360816326531,2006-10-09,"3101"
"46",74.54118202287,130.9448,467.66,2006-10-19,"3101"
"47",75.943838673838,130.266742857143,465.238367346939,2006-10-29,"3101"
"48",77.346495324806,130.545942857143,466.235510204082,2006-11-08,"3101"
"49",79.350290540474,134.494628571429,480.337959183673,2006-11-18,"3101"
"50",80.752947191442,137.326514285714,490.451836734694,2006-11-28,"3101"
"51",82.15560384241,128.112914285714,457.54612244898,2006-12-07,"3101"
"52",83.558260493378,127.913485714286,456.833877551021,2006-12-17,"3101"
"53",85.36167618748,131.463314285714,469.511836734694,2006-12-27,"3101"
"54",86.755983691716,134.2952,479.625714285714,2007-01-06,"3101"
"55",88.158640342684,137.326514285714,490.451836734694,2007-01-16,"3101"
"56",89.561296993652,135.292342857143,483.18693877551,2007-01-26,"3101"
"57",91.56509220932,138.243885714286,493.728163265306,2007-02-05,"3101"
"58",92.967748860288,139.759542857143,499.141224489796,2007-02-15,"3101"
"59",94.370405511256,140.7168,502.56,2007-02-24,"3101"
"60",95.773062162224,145.901942857143,521.078367346939,2007-03-06,"3101"
"61",97.576477856326,148.494514285714,530.337551020408,2007-03-16,"3101"
"62",98.979134507294,144.426171428571,515.807755102041,2007-03-26,"3101"
"63",100.38179115826,141.434742857143,505.124081632653,2007-04-05,"3101"
"64",101.78444780923,135.651314285714,484.468979591837,2007-04-15,"3101"
"65",103.7882430249,132.779542857143,474.212653061224,2007-04-25,"3101"
"66",105.19089967587,130.226857142857,465.095918367347,2007-05-05,"3101"
"67",106.59355632683,131.144228571429,468.372244897959,2007-05-14,"3101"
"68",107.9962129778,131.822285714286,470.793877551021,2007-05-24,"3101"
"69",110.00000819347,143.189714285714,511.391836734694,2007-06-03,"3101"
"70",111.40266484444,140.397714285714,501.420408163265,2007-06-13,"3101"
"71",112.80532149541,133.298057142857,476.064489795918,2007-06-23,"3101"
"72",114.20797814637,129.748228571429,463.386530612245,2007-07-03,"3101"
"73",115.61063479734,139.679771428571,498.856326530612,2007-07-13,"3101"
"74",117.01329144831,140.876342857143,503.129795918367,2007-07-23,"3101"
"75",118.41594809928,143.827885714286,513.671020408163,2007-08-02,"3101"
"76",119.81860475025,142.431885714286,508.685306122449,2007-08-11,"3101"
"77",121.82239996592,141.713942857143,506.121224489796,2007-08-21,"3101"
"78",123.23340576362,145.423314285714,519.368979591837,2007-08-31,"3101"
"79",124.63606241458,148.574285714286,530.622448979592,2007-09-10,"3101"
