"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,256.408163265306,514.816326530612,2005-08-01,"3335"
"2",6.2483408221656,271.507755102041,545.015510204082,2005-08-10,"3335"
"3",7.6592564916869,278.986326530612,559.972653061224,2005-08-20,"3335"
"4",12.295122262971,282.761224489796,567.522448979592,2005-08-30,"3335"
"5",13.697639624936,273.003469387755,548.00693877551,2005-09-09,"3335"
"6",15.108555294457,268.088979591837,538.177959183673,2005-09-19,"3335"
"7",16.519470963978,230.69612244898,464.685964181591,2005-09-29,"3335"
"8",19.945980447101,200.283265306122,402.618908788005,2005-10-09,"3335"
"9",21.356896116623,185.112448979592,370.224897959184,2005-10-19,"3335"
"10",22.767811786144,177.562653061225,355.125306122449,2005-10-29,"3335"
"11",24.581846218385,173.716530612245,347.43306122449,2005-11-08,"3335"
"12",25.992761887907,171.864693877551,343.729387755102,2005-11-18,"3335"
"13",27.403677557428,170.867551020408,341.735102040816,2005-11-28,"3335"
"14",28.814593226949,170.440204081633,340.880408163265,2005-12-08,"3335"
"15",30.830187040551,170.155306122449,340.310612244898,2005-12-18,"3335"
"16",32.241102710072,170.084081632653,340.168163265306,2005-12-28,"3335"
"17",33.652018379594,170.012857142857,340.025714285714,2006-01-07,"3335"
"18",35.062934049115,169.941632653061,339.883265306122,2006-01-17,"3335"
"19",41.311274871281,169.941632653061,339.883265306122,2006-01-27,"3335"
"20",42.722190540802,263.245714285714,528.491428571429,2006-02-06,"3335"
"21",44.133106210323,241.522244897959,486.780091628488,2006-02-16,"3335"
"22",45.544021879844,224.357142857143,451.749271137026,2006-02-26,"3335"
"23",46.954937549366,209.542448979592,421.515201999167,2006-03-08,"3335"
"24",48.970531362967,196.009795918367,392.019591836735,2006-03-18,"3335"
"25",50.389845340045,189.314693877551,378.629387755102,2006-03-28,"3335"
"26",55.02571111133,185.895918367347,371.791836734694,2006-04-07,"3335"
"27",56.436626780851,184.257755102041,368.515510204082,2006-04-17,"3335"
"28",57.847542450372,183.40306122449,366.80612244898,2006-04-27,"3335"
"29",59.258458119893,182.975714285714,365.951428571429,2006-05-07,"3335"
"30",61.274051933495,182.762040816326,365.524081632653,2006-05-17,"3335"
"31",62.684967603017,182.619591836735,365.239183673469,2006-05-27,"3335"
"32",64.095883272538,182.619591836735,365.239183673469,2006-06-06,"3335"
"33",65.506798942059,182.548367346939,365.096734693878,2006-06-16,"3335"
"34",67.320833374301,182.548367346939,365.096734693878,2006-06-26,"3335"
"35",68.731749043822,155.269387755102,310.538775510204,2006-07-06,"3335"
"36",70.142664713343,141.594285714286,283.188571428571,2006-07-16,"3335"
"37",71.553580382865,188.46,376.92,2006-07-26,"3335"
"38",73.569174196466,211.821632653061,426.166597251145,2006-08-05,"3335"
