"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,152.213857142857,434.896734693878,2005-08-01,"4163"
"2",1.402656650968,151.515857142857,432.902448979592,2005-08-10,"4163"
"3",6.2117651685725,149.970285714286,428.486530612245,2005-08-20,"4163"
"4",7.6144218195404,150.867714285714,431.050612244898,2005-08-30,"4163"
"5",12.223150815578,151.715285714286,433.472244897959,2005-09-09,"4163"
"6",13.617458319814,151.316428571429,432.332653061224,2005-09-19,"4163"
"7",15.020114970782,152.263714285714,435.039183673469,2005-09-29,"4163"
"8",16.42277162175,152.313571428571,435.181632653061,2005-10-09,"4163"
"9",18.426566837419,149.870571428571,428.201632653061,2005-10-19,"4163"
"10",19.829223488387,147.726714285714,422.076326530612,2005-10-29,"4163"
"11",21.231880139355,145.882,416.805714285714,2005-11-07,"4163"
"12",22.634536790323,148.574285714286,424.497959183673,2005-11-17,"4163"
"13",24.437952484424,150.369142857143,429.62612244898,2005-11-27,"4163"
"14",25.840609135392,152.263714285714,435.039183673469,2005-12-07,"4163"
"15",27.24326578636,149.023,425.78,2005-12-17,"4163"
"16",28.645922437328,145.533,415.808571428571,2005-12-27,"4163"
"17",30.649717652997,142.840714285714,408.116326530612,2006-01-06,"4163"
"18",32.052374303965,144.685428571429,413.38693877551,2006-01-16,"4163"
"19",33.455030954933,142.591428571429,407.404081632653,2006-01-26,"4163"
"20",34.857687605901,140.447571428571,401.278775510204,2006-02-04,"4163"
"21",36.861482821569,141.893428571429,405.409795918367,2006-02-14,"4163"
"22",38.264139472537,143.289428571429,409.398367346939,2006-02-24,"4163"
"23",39.666796123505,143.788,410.822857142857,2006-03-06,"4163"
"24",41.069452774473,144.486,412.817142857143,2006-03-16,"4163"
"25",42.472109425441,144.386285714286,412.532244897959,2006-03-26,"4163"
"26",43.874766076409,146.430428571429,418.372653061225,2006-04-05,"4163"
"27",45.277422727377,146.480285714286,418.515102040816,2006-04-15,"4163"
"28",46.680079378345,146.131285714286,417.517959183673,2006-04-25,"4163"
"29",48.683874594014,145.533,415.808571428571,2006-05-05,"4163"
"30",50.094880391713,141.743857142857,404.982448979592,2006-05-14,"4163"
"31",52.900193693649,142.292285714286,406.549387755102,2006-05-24,"4163"
"32",54.703609387751,144.436142857143,412.674693877551,2006-06-03,"4163"
"33",56.106266038719,146.430428571429,418.372653061225,2006-06-13,"4163"
"34",57.508922689687,150.269428571429,429.341224489796,2006-06-23,"4163"
"35",58.911579340655,151.366285714286,432.475102040816,2006-07-03,"4163"
"36",60.915374556324,149.122714285714,426.064897959184,2006-07-13,"4163"
"37",62.318031207292,148.474571428571,424.21306122449,2006-07-23,"4163"
"38",63.72068785826,145.333571428571,415.238775510204,2006-08-02,"4163"
"39",65.123344509227,142.441857142857,406.976734693878,2006-08-11,"4163"
"40",66.926760203329,141.494571428571,404.270204081633,2006-08-21,"4163"
"41",68.329416854297,140.896285714286,402.560816326531,2006-08-31,"4163"
"42",69.732073505265,143.339285714286,409.54081632653,2006-09-10,"4163"
"43",71.134730156233,146.181142857143,417.660408163265,2006-09-20,"4163"
"44",73.138525371902,147.577142857143,421.648979591837,2006-09-30,"4163"
"45",74.54118202287,145.732428571429,416.378367346939,2006-10-10,"4163"
"46",75.943838673838,146.031571428571,417.23306122449,2006-10-20,"4163"
"47",77.346495324806,145.832142857143,416.663265306122,2006-10-30,"4163"
"48",79.350290540474,144.635571428571,413.244489795918,2006-11-08,"4163"
"49",80.752947191442,143.588571428571,410.25306122449,2006-11-18,"4163"
"50",82.15560384241,146.280857142857,417.945306122449,2006-11-28,"4163"
"51",83.558260493378,146.729571428571,419.227346938775,2006-12-08,"4163"
"52",85.36167618748,143.040142857143,408.68612244898,2006-12-18,"4163"
"53",86.755983691716,142.990285714286,408.543673469388,2006-12-28,"4163"
"54",88.158640342684,142.591428571429,407.404081632653,2007-01-07,"4163"
"55",89.561296993652,144.386285714286,412.532244897959,2007-01-17,"4163"
"56",91.56509220932,145.732428571429,416.378367346939,2007-01-27,"4163"
"57",92.967748860288,146.879142857143,419.654693877551,2007-02-06,"4163"
"58",94.370405511256,150.319285714286,429.483673469388,2007-02-15,"4163"
"59",95.773062162224,148.325,423.785714285714,2007-02-25,"4163"
"60",97.576477856326,151.864857142857,433.899591836735,2007-03-07,"4163"
"61",98.979134507294,155.554285714286,444.440816326531,2007-03-17,"4163"
"62",100.38179115826,158.495857142857,452.845306122449,2007-03-27,"4163"
"63",101.78444780923,161.138285714286,460.395102040816,2007-04-06,"4163"
"64",103.7882430249,159.941714285714,456.976326530612,2007-04-16,"4163"
"65",105.19089967587,157.847714285714,450.993469387755,2007-04-26,"4163"
"66",106.59355632683,154.906142857143,442.588979591837,2007-05-06,"4163"
"67",107.9962129778,147.228142857143,420.651836734694,2007-05-15,"4163"
"68",110.00000819347,146.629857142857,418.942448979592,2007-05-25,"4163"
