"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,112.477714285714,321.364897959184,2005-08-01,"4568"
"2",4.8158037760817,112.477714285714,321.364897959184,2005-08-11,"4568"
"3",6.2204132107722,109.237,312.105714285714,2005-08-21,"4568"
"4",10.835558496184,115.419285714286,329.769387755102,2005-08-31,"4568"
"5",12.23180716043,120.953428571429,345.581224489796,2005-09-10,"4568"
"6",13.63641659512,128.182714285714,366.236326530612,2005-09-20,"4568"
"7",15.041026029811,131.822285714286,376.635102040816,2005-10-01,"4568"
"8",17.047610936511,133.617142857143,381.763265306122,2005-10-11,"4568"
"9",18.452220371202,134.065857142857,383.045306122449,2005-10-21,"4568"
"10",19.856829805892,133.467571428571,381.335918367347,2005-10-31,"4568"
"11",21.261439240583,133.966142857143,382.760408163265,2005-11-10,"4568"
"12",23.067365656613,134.215428571429,383.472653061224,2005-11-20,"4568"
"13",24.471975091304,134.016,382.902857142857,2005-12-01,"4568"
"14",25.876584525994,134.414857142857,384.042448979592,2005-12-11,"4568"
"15",27.281193960685,137.805142857143,393.728979591837,2005-12-21,"4568"
"16",29.287778867386,128.282428571429,366.521224489796,2005-12-31,"4568"
"17",30.692388302076,123.496142857143,352.84612244898,2006-01-10,"4568"
"18",32.096997736767,129.13,368.942857142857,2006-01-20,"4568"
"19",33.501607171457,123.944857142857,354.128163265306,2006-01-31,"4568"
"20",35.508192078158,137.406285714286,392.589387755102,2006-02-10,"4568"
"21",36.912801512848,139.300857142857,398.002448979592,2006-02-20,"4568"
"22",38.317410947539,129.030285714286,368.657959183673,2006-03-02,"4568"
"23",39.722020382229,119.058857142857,340.168163265306,2006-03-12,"4568"
"24",41.12662981692,114.073142857143,325.923265306122,2006-03-22,"4568"
"25",42.53123925161,116.416428571429,332.618367346939,2006-04-02,"4568"
"26",43.935848686301,117.563142857143,335.894693877551,2006-04-12,"4568"
"27",45.340458120991,122.947714285714,351.279183673469,2006-04-22,"4568"
"28",47.347043027692,126.138571428571,360.395918367347,2006-05-02,"4568"
"29",48.760013232827,126.088714285714,360.253469387755,2006-05-12,"4568"
"30",51.569232102208,119.258285714286,340.737959183673,2006-05-22,"4568"
"31",53.375158518238,117.413571428571,335.467346938776,2006-06-02,"4568"
"32",54.779767952929,117.762571428571,336.464489795918,2006-06-12,"4568"
"33",56.184377387619,112.128714285714,320.367755102041,2006-06-22,"4568"
"34",57.58898682231,109.635857142857,313.245306122449,2006-07-02,"4568"
"35",59.595571729011,113.873714285714,325.353469387755,2006-07-12,"4568"
"36",61.000181163701,115.967714285714,331.336326530612,2006-07-23,"4568"
"37",62.404790598392,117.164285714286,334.755102040816,2006-08-02,"4568"
"38",63.809400033082,116.167142857143,331.90612244898,2006-08-12,"4568"
"39",65.615326449113,115.668571428571,330.481632653061,2006-08-22,"4568"
"40",67.019935883803,115.419285714286,329.769387755102,2006-09-01,"4568"
"41",68.424545318494,116.865142857143,333.900408163265,2006-09-11,"4568"
"42",69.829154753184,117.463428571429,335.609795918367,2006-09-22,"4568"
"43",71.835739659885,127.434857142857,364.099591836735,2006-10-02,"4568"
"44",73.240349094575,116.416428571429,332.618367346939,2006-10-12,"4568"
"45",74.644958529266,112.976285714286,322.789387755102,2006-10-22,"4568"
"46",76.049567963956,112.876571428571,322.504489795918,2006-11-01,"4568"
"47",78.056152870657,112.826714285714,322.362040816326,2006-11-11,"4568"
"48",79.460762305347,112.776857142857,322.219591836735,2006-11-22,"4568"
"49",80.865371740038,112.776857142857,322.219591836735,2006-12-02,"4568"
"50",82.269981174728,112.776857142857,322.219591836735,2006-12-12,"4568"
"51",84.075907590759,112.776857142857,322.219591836735,2006-12-22,"4568"
