"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,49.4084285714285,141.16693877551,2005-08-01,"2609"
"2",1.4685620810017,49.4084285714285,141.16693877551,2005-08-14,"2609"
"3",3.5665079110041,49.4084285714285,141.16693877551,2005-08-27,"2609"
"4",16.372718914977,49.4084285714285,141.16693877551,2005-09-09,"2609"
"5",17.841280995979,49.4084285714285,141.16693877551,2005-09-23,"2609"
"6",19.30984307698,108.738428571429,310.681224489796,2005-10-06,"2609"
"7",103.64726544308,157.299285714286,449.426530612245,2005-10-19,"2609"
"8",105.74521127308,181.579714285714,518.79918367347,2005-11-02,"2609"
"9",107.21377335408,193.744857142857,553.556734693877,2005-11-15,"2609"
"10",108.68233543508,199.827428571429,570.935510204082,2005-11-28,"2609"
"11",110.15089751608,200.575285714286,573.072244897959,2005-12-12,"2609"
"12",112.24884334609,200.974142857143,574.211836734694,2005-12-25,"2609"
"13",113.71740542709,201.173571428571,574.781632653061,2006-01-07,"2609"
"14",115.18596750809,201.223428571429,574.924081632653,2006-01-21,"2609"
"15",116.65452958909,201.273285714286,575.066530612245,2006-02-03,"2609"
"16",118.54268083609,201.323142857143,575.208979591837,2006-02-16,"2609"
"17",120.00250147614,201.323142857143,575.208979591837,2006-03-02,"2609"
"18",135.73709520115,201.323142857143,575.208979591837,2006-03-15,"2609"
"19",139.30360311216,201.323142857143,575.208979591837,2006-03-28,"2609"
"20",140.77216519316,203.616571428571,581.761632653061,2006-04-11,"2609"
"21",142.24072727416,204.763285714286,585.037959183673,2006-04-24,"2609"
"22",144.33867310416,205.311714285714,586.604897959184,2006-05-07,"2609"
"23",145.80723518517,205.610857142857,587.459591836735,2006-05-21,"2609"
"24",147.27579726617,205.760428571429,587.88693877551,2006-06-03,"2609"
"25",148.74435934717,205.810285714286,588.029387755102,2006-06-16,"2609"
"26",150.42271601117,205.860142857143,588.171836734694,2006-06-29,"2609"
"27",151.89127809217,205.860142857143,588.171836734694,2006-07-13,"2609"
"28",153.35984017317,205.860142857143,588.171836734694,2006-07-26,"2609"
"29",154.82840225418,205.860142857143,588.171836734694,2006-08-08,"2609"
"30",156.92634808418,205.860142857143,588.171836734694,2006-08-22,"2609"
"31",158.40365160614,205.860142857143,588.171836734694,2006-09-04,"2609"
"32",159.87221368714,205.860142857143,588.171836734694,2006-09-17,"2609"
"33",161.34077576814,205.860142857143,588.171836734694,2006-10-01,"2609"
"34",163.22892701514,205.860142857143,588.171836734694,2006-10-14,"2609"
"35",164.69748909615,205.860142857143,588.171836734694,2006-10-27,"2609"
"36",166.16605117715,205.860142857143,588.171836734694,2006-11-10,"2609"
"37",167.63461325815,205.860142857143,588.171836734694,2006-11-23,"2609"
"38",169.73255908815,205.860142857143,588.171836734694,2006-12-06,"2609"
"39",171.20112116915,205.860142857143,588.171836734694,2006-12-20,"2609"
"40",172.66968325016,165.326285714286,472.360816326531,2007-01-02,"2609"
