"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,146.879142857143,209.827346938775,2005-08-01,"5710"
"2",1.4109156695213,153.260857142857,218.944081632653,2005-08-11,"5710"
"3",6.2483408221656,156.451714285714,223.502448979592,2005-08-22,"5710"
"4",7.6592564916869,158.047142857143,225.781632653061,2005-09-02,"5710"
"5",12.295122262971,158.844857142857,226.921224489796,2005-09-13,"5710"
"6",13.697639624936,159.243714285714,227.491020408163,2005-09-23,"5710"
"7",15.108555294457,159.443142857143,227.775918367347,2005-10-04,"5710"
"8",16.519470963978,159.542857142857,227.918367346939,2005-10-15,"5710"
"9",18.53506477758,159.542857142857,227.918367346939,2005-10-26,"5710"
"10",19.945980447101,159.642571428571,228.060816326531,2005-11-05,"5710"
"11",21.356896116623,162.833428571429,232.619183673469,2005-11-16,"5710"
"12",22.767811786144,164.428857142857,234.898367346939,2005-11-27,"5710"
"13",24.581846218385,166.822,238.317142857143,2005-12-08,"5710"
"14",25.992761887907,171.209428571429,244.584897959184,2005-12-18,"5710"
"15",27.403677557428,173.403142857143,247.718775510204,2005-12-29,"5710"
"16",28.814593226949,174.5,249.285714285714,2006-01-09,"5710"
"17",30.830187040551,174.998571428571,249.997959183673,2006-01-20,"5710"
"18",32.241102710072,170.511428571429,243.587755102041,2006-01-30,"5710"
"19",33.652018379594,168.218,240.311428571429,2006-02-10,"5710"
"20",35.062934049115,167.121142857143,238.744489795918,2006-02-21,"5710"
"21",37.078527862717,166.622571428571,238.032244897959,2006-03-04,"5710"
"22",38.489443532238,166.323428571429,237.604897959184,2006-03-14,"5710"
"23",39.900359201759,166.124,237.32,2006-03-25,"5710"
"24",41.311274871281,178.887428571429,255.553469387755,2006-04-05,"5710"
"25",42.722190540802,185.169428571429,264.527755102041,2006-04-16,"5710"
"26",44.133106210323,156.451714285714,223.502448979592,2006-04-27,"5710"
"27",45.544021879844,148.474571428571,212.106530612245,2006-05-07,"5710"
"28",46.954937549366,144.486,206.408571428571,2006-05-18,"5710"
"29",48.970531362967,142.491714285714,203.559591836735,2006-05-29,"5710"
"30",50.389845340045,141.494571428571,202.135102040816,2006-06-09,"5710"
"31",53.211676679088,140.996,201.422857142857,2006-06-19,"5710"
"32",55.02571111133,144.585714285714,206.551020408163,2006-06-30,"5710"
"33",56.436626780851,146.380571428571,209.115102040816,2006-07-11,"5710"
"34",57.847542450372,169.614,242.305714285714,2006-07-22,"5710"
"35",59.258458119893,190.853142857143,272.647346938776,2006-08-01,"5710"
"36",61.274051933495,201.422857142857,287.74693877551,2006-08-12,"5710"
"37",62.684967603017,206.707714285714,295.296734693878,2006-08-23,"5710"
"38",64.095883272538,209.4,300.579710144928,2006-09-03,"5710"
"39",65.506798942059,210.696285714286,302.458385093168,2006-09-13,"5710"
"40",67.320833374301,211.394285714286,303.469979296066,2006-09-24,"5710"
"41",68.731749043822,211.693428571429,303.903519668737,2006-10-05,"5710"
"42",70.142664713343,211.892857142857,304.192546583851,2006-10-16,"5710"
"43",71.553580382865,211.992571428571,304.337060041408,2006-10-26,"5710"
"44",73.569174196466,211.992571428571,304.337060041408,2006-11-06,"5710"
"45",74.980089865988,211.992571428571,304.337060041408,2006-11-17,"5710"
"46",76.391005535509,211.992571428571,304.337060041408,2006-11-28,"5710"
"47",77.80192120503,211.992571428571,304.337060041408,2006-12-09,"5710"
"48",79.817515018632,180.084,257.262857142857,2006-12-19,"5710"
"49",81.228430688153,164.129714285714,234.471020408163,2006-12-30,"5710"
"50",82.639346357674,156.152571428571,223.075102040816,2007-01-10,"5710"
"51",84.050262027196,140.996,201.422857142857,2007-01-21,"5710"
"52",85.864296459437,133.417714285714,190.596734693878,2007-01-31,"5710"
"53",87.266813821402,140.796571428571,201.137959183673,2007-02-11,"5710"
"54",88.677729490923,154.058571428571,220.083673469388,2007-02-22,"5710"
"55",90.088645160445,170.312,243.302857142857,2007-03-05,"5710"
"56",92.104238974046,168.816285714286,241.16612244898,2007-03-15,"5710"
"57",93.515154643568,168.118285714286,240.168979591837,2007-03-26,"5710"
"58",94.926070313089,158.146857142857,225.924081632653,2007-04-06,"5710"
"59",96.33698598261,153.161142857143,218.801632653061,2007-04-17,"5710"
"60",98.151020414852,150.668285714286,215.240408163265,2007-04-27,"5710"
"61",99.561936084373,149.372,213.388571428571,2007-05-08,"5710"
"62",100.97285175389,148.773714285714,212.53387755102,2007-05-19,"5710"
"63",102.38376742342,148.474571428571,212.106530612245,2007-05-30,"5710"
"64",104.39936123702,148.374857142857,211.964081632653,2007-06-09,"5710"
"65",105.81027690654,148.275142857143,211.821632653061,2007-06-20,"5710"
"66",107.22119257606,148.175428571429,211.679183673469,2007-07-01,"5710"
"67",108.63210824558,151.366285714286,216.237551020408,2007-07-12,"5710"
"68",110.64770205918,149.770857142857,213.958367346939,2007-07-23,"5710"
"69",112.0586177287,148.973142857143,212.818775510204,2007-08-02,"5710"
"70",113.46953339823,148.574285714286,212.248979591837,2007-08-13,"5710"
"71",114.88044906775,148.374857142857,211.964081632653,2007-08-24,"5710"
"72",116.29136473727,148.275142857143,211.821632653061,2007-09-04,"5710"
"73",117.70228040679,148.175428571429,211.679183673469,2007-09-14,"5710"
"74",119.11319607631,148.175428571429,211.679183673469,2007-09-25,"5710"
"75",120.52411174583,157.748,225.354285714286,2007-10-06,"5710"
"76",122.53970555943,152.961714285714,218.516734693878,2007-10-17,"5710"
"77",123.95901953651,160.141142857143,228.77306122449,2007-10-27,"5710"
"78",125.36993520603,163.730857142857,233.901224489796,2007-11-07,"5710"
"79",126.78085087555,155.953142857143,222.790204081633,2007-11-18,"5710"
"80",128.5948853078,152.064285714286,217.234693877551,2007-11-29,"5710"
"81",130.00580097732,150.07,214.385714285714,2007-12-09,"5710"
"82",131.41671664684,149.172571428571,213.103673469388,2007-12-20,"5710"
"83",132.82763231636,148.674,212.391428571429,2007-12-31,"5710"
"84",134.84322612996,148.374857142857,211.964081632653,2008-01-11,"5710"
"85",136.25414179948,148.275142857143,211.821632653061,2008-01-21,"5710"
"86",137.665057469,148.275142857143,211.821632653061,2008-02-01,"5710"
"87",139.07597313853,148.175428571429,211.679183673469,2008-02-12,"5710"
"88",140.89000757077,148.175428571429,211.679183673469,2008-02-23,"5710"
"89",142.30092324029,148.175428571429,211.679183673469,2008-03-05,"5710"
"90",143.71183890981,148.175428571429,211.679183673469,2008-03-15,"5710"
"91",145.12275457933,148.175428571429,211.679183673469,2008-03-26,"5710"
"92",147.13834839293,154.557142857143,220.795918367347,2008-04-06,"5710"
"93",148.54926406245,157.748,225.354285714286,2008-04-17,"5710"
"94",149.96017973198,159.343428571429,227.633469387755,2008-04-27,"5710"
"95",151.3710954015,160.141142857143,228.77306122449,2008-05-08,"5710"
"96",153.3866892151,160.54,229.342857142857,2008-05-19,"5710"
"97",154.79760488462,160.739428571429,229.627755102041,2008-05-30,"5710"
"98",156.20852055414,160.839142857143,229.770204081633,2008-06-09,"5710"
"99",157.61943622366,164.129714285714,234.471020408163,2008-06-20,"5710"
"100",159.4334706559,162.534285714286,232.191836734694,2008-07-01,"5710"
"101",160.83598801787,164.927428571429,235.610612244898,2008-07-12,"5710"
"102",162.24690368739,166.124,237.32,2008-07-22,"5710"
"103",163.65781935691,166.722285714286,238.174693877551,2008-08-02,"5710"
"104",165.67341317051,167.021428571429,238.602040816327,2008-08-13,"5710"
"105",167.08432884003,167.220857142857,238.88693877551,2008-08-24,"5710"
"106",168.49524450956,179.984285714286,257.120408163265,2008-09-03,"5710"
"107",169.90616017908,186.465714285714,266.379591836735,2008-09-14,"5710"
"108",171.72019461132,180.084,257.262857142857,2008-09-25,"5710"
"109",173.13111028084,178.488571428571,254.983673469388,2008-10-06,"5710"
"110",174.54202595036,176.095428571429,251.564897959184,2008-10-17,"5710"
