"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,87.25,124.642857142857,2005-08-01,"5345"
"2",1.4109156695213,94.0305714285714,134.329387755102,2005-08-11,"5345"
"3",6.2483408221656,97.5205714285714,139.315102040816,2005-08-21,"5345"
"4",7.6592564916869,99.2157142857143,141.736734693878,2005-08-31,"5345"
"5",12.295122262971,93.2328571428571,133.189795918367,2005-09-10,"5345"
"6",13.697639624936,90.6402857142857,129.48612244898,2005-09-20,"5345"
"7",15.108555294457,88.5462857142857,126.494693877551,2005-09-30,"5345"
"8",16.519470963978,85.4551428571428,122.078775510204,2005-10-10,"5345"
"9",18.53506477758,83.062,118.66,2005-10-20,"5345"
"10",19.945980447101,80.968,115.668571428571,2005-10-30,"5345"
"11",21.356896116623,79.1731428571429,113.104489795918,2005-11-09,"5345"
"12",22.767811786144,78.2757142857143,111.822448979592,2005-11-19,"5345"
"13",24.581846218385,77.8768571428571,111.252653061224,2005-11-29,"5345"
"14",25.992761887907,77.6774285714285,110.967755102041,2005-12-09,"5345"
"15",27.403677557428,77.478,110.682857142857,2005-12-19,"5345"
"16",28.814593226949,77.478,110.682857142857,2005-12-29,"5345"
"17",30.830187040551,77.478,110.682857142857,2006-01-08,"5345"
"18",32.241102710072,77.3782857142857,110.540408163265,2006-01-18,"5345"
"19",33.652018379594,77.3782857142857,110.540408163265,2006-01-28,"5345"
"20",35.062934049115,77.3782857142857,110.540408163265,2006-02-07,"5345"
"21",37.078527862717,90.1417142857143,128.77387755102,2006-02-17,"5345"
"22",38.489443532238,95.5262857142857,136.46612244898,2006-02-27,"5345"
"23",39.900359201759,94.5291428571429,135.041632653061,2006-03-10,"5345"
"24",41.311274871281,94.4294285714286,134.899183673469,2006-03-20,"5345"
"25",42.722190540802,92.136,131.622857142857,2006-03-30,"5345"
"26",44.133106210323,87.25,124.642857142857,2006-04-09,"5345"
"27",45.544021879844,82.9622857142857,118.517551020408,2006-04-19,"5345"
"28",46.954937549366,80.8682857142857,115.52612244898,2006-04-29,"5345"
"29",48.970531362967,79.7714285714286,113.959183673469,2006-05-09,"5345"
"30",50.389845340045,91.3382857142857,130.483265306122,2006-05-19,"5345"
"31",53.211676679088,92.9337142857142,132.762448979592,2006-05-29,"5345"
"32",55.02571111133,97.1217142857143,138.745306122449,2006-06-08,"5345"
"33",56.436626780851,99.2157142857143,141.736734693878,2006-06-18,"5345"
"34",57.847542450372,100.113142857143,143.018775510204,2006-06-28,"5345"
"35",59.258458119893,100.611714285714,143.731020408163,2006-07-08,"5345"
"36",61.274051933495,100.910857142857,144.158367346939,2006-07-18,"5345"
"37",62.684967603017,101.110285714286,144.443265306122,2006-07-28,"5345"
"38",64.095883272538,101.21,144.585714285714,2006-08-07,"5345"
"39",65.506798942059,101.309714285714,144.728163265306,2006-08-17,"5345"
"40",67.320833374301,106.195714285714,151.708163265306,2006-08-27,"5345"
"41",68.731749043822,103.802571428571,148.289387755102,2006-09-06,"5345"
"42",70.142664713343,102.506285714286,146.437551020408,2006-09-16,"5345"
"43",71.553580382865,101.908,145.582857142857,2006-09-26,"5345"
"44",73.569174196466,106.494857142857,152.135510204082,2006-10-06,"5345"
"45",74.980089865988,112.776857142857,161.109795918367,2006-10-17,"5345"
"46",76.391005535509,115.868,165.525714285714,2006-10-27,"5345"
"47",77.80192120503,115.070285714286,164.38612244898,2006-11-06,"5345"
"48",79.817515018632,114.571714285714,163.67387755102,2006-11-16,"5345"
"49",81.228430688153,109.386571428571,156.266530612245,2006-11-26,"5345"
"50",82.639346357674,108.289714285714,154.699591836735,2006-12-06,"5345"
"51",84.050262027196,107.791142857143,153.987346938776,2006-12-16,"5345"
"52",85.864296459437,104.999142857143,149.998775510204,2006-12-26,"5345"
"53",87.266813821402,103.603142857143,148.004489795918,2007-01-05,"5345"
"54",88.677729490923,102.905142857143,147.007346938775,2007-01-15,"5345"
