"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,146.779428571429,419.369795918367,2005-08-01,"4179"
"2",1.402656650968,144.735285714286,413.529387755102,2005-08-10,"4179"
"3",6.2117651685725,140.696857142857,401.991020408163,2005-08-20,"4179"
"4",7.6144218195404,142.940428571429,408.401224489796,2005-08-30,"4179"
"5",12.223150815578,138.553,395.865714285714,2005-09-09,"4179"
"6",13.617458319814,137.655571428571,393.301632653061,2005-09-19,"4179"
"7",15.020114970782,139.550142857143,398.714693877551,2005-09-29,"4179"
"8",16.42277162175,138.403428571429,395.438367346939,2005-10-09,"4179"
"9",18.426566837419,139.201142857143,397.717551020408,2005-10-19,"4179"
"10",19.829223488387,136.608571428571,390.310204081633,2005-10-29,"4179"
"11",21.231880139355,136.209714285714,389.170612244898,2005-11-07,"4179"
"12",22.634536790323,132.669857142857,379.056734693878,2005-11-17,"4179"
"13",24.437952484424,131.124285714286,374.640816326531,2005-11-27,"4179"
"14",25.840609135392,132.021714285714,377.204897959184,2005-12-07,"4179"
"15",27.24326578636,134.165571428571,383.330204081633,2005-12-17,"4179"
"16",28.645922437328,134.714,384.897142857143,2005-12-27,"4179"
"17",30.649717652997,134.315142857143,383.757551020408,2006-01-06,"4179"
"18",32.052374303965,132.669857142857,379.056734693878,2006-01-16,"4179"
"19",33.455030954933,131.922,376.92,2006-01-26,"4179"
"20",34.857687605901,132.221142857143,377.774693877551,2006-02-04,"4179"
"21",36.861482821569,134.714,384.897142857143,2006-02-14,"4179"
"22",38.264139472537,136.010285714286,388.600816326531,2006-02-24,"4179"
"23",39.666796123505,132.121428571429,377.489795918367,2006-03-06,"4179"
"24",41.069452774473,133.417714285714,381.193469387755,2006-03-16,"4179"
"25",42.472109425441,132.520285714286,378.629387755102,2006-03-26,"4179"
"26",43.874766076409,129.927714285714,371.222040816327,2006-04-05,"4179"
"27",45.277422727377,128.182714285714,366.236326530612,2006-04-15,"4179"
"28",46.680079378345,127.285285714286,363.672244897959,2006-04-25,"4179"
"29",48.683874594014,128.531714285714,367.233469387755,2006-05-05,"4179"
"30",50.094880391713,129.329428571429,369.512653061224,2006-05-14,"4179"
"31",52.900193693649,126.537428571429,361.535510204082,2006-05-24,"4179"
"32",54.703609387751,127.036,362.96,2006-06-03,"4179"
"33",56.106266038719,128.531714285714,367.233469387755,2006-06-13,"4179"
"34",57.508922689687,129.329428571429,369.512653061224,2006-06-23,"4179"
"35",58.911579340655,124.642857142857,356.122448979592,2006-07-03,"4179"
"36",60.915374556324,126.736857142857,362.105306122449,2006-07-13,"4179"
"37",62.318031207292,135.112857142857,386.036734693878,2006-07-23,"4179"
"38",63.72068785826,141.195428571429,403.415510204082,2006-08-02,"4179"
