"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,149.571428571429,213.673469387755,2005-08-01,"3500"
"2",1.4109156695213,153.958857142857,219.941224489796,2005-08-10,"3500"
"3",6.2483408221656,150.07,214.385714285714,2005-08-20,"3500"
"4",7.6592564916869,148.773714285714,212.53387755102,2005-08-30,"3500"
"5",12.295122262971,145.682571428571,208.117959183674,2005-09-09,"3500"
"6",13.697639624936,145.981714285714,208.545306122449,2005-09-19,"3500"
"7",15.108555294457,146.081428571429,208.687755102041,2005-09-29,"3500"
"8",16.519470963978,143.289428571429,204.699183673469,2005-10-09,"3500"
"9",18.53506477758,139.400571428571,199.143673469388,2005-10-19,"3500"
"10",19.945980447101,137.506,196.437142857143,2005-10-28,"3500"
"11",21.356896116623,138.902,198.431428571429,2005-11-07,"3500"
"12",22.767811786144,140.198285714286,200.283265306122,2005-11-17,"3500"
"13",24.581846218385,141.295142857143,201.850204081633,2005-11-27,"3500"
"14",25.992761887907,139.001714285714,198.57387755102,2005-12-07,"3500"
"15",27.403677557428,136.209714285714,194.585306122449,2005-12-17,"3500"
"16",28.814593226949,134.813714285714,192.591020408163,2005-12-27,"3500"
"17",30.830187040551,136.508857142857,195.012653061225,2006-01-06,"3500"
"18",32.241102710072,139.101428571429,198.716326530612,2006-01-15,"3500"
"19",33.652018379594,140.996,201.422857142857,2006-01-25,"3500"
"20",35.062934049115,146.58,209.4,2006-02-04,"3500"
"21",37.078527862717,150.07,214.385714285714,2006-02-14,"3500"
"22",38.489443532238,151.067142857143,215.810204081633,2006-02-24,"3500"
"23",39.900359201759,148.773714285714,212.53387755102,2006-03-06,"3500"
"24",41.311274871281,148.873428571429,212.676326530612,2006-03-16,"3500"
"25",42.722190540802,148.873428571429,212.676326530612,2006-03-26,"3500"
"26",44.133106210323,148.873428571429,212.676326530612,2006-04-04,"3500"
"27",45.544021879844,149.372,213.388571428571,2006-04-14,"3500"
"28",46.954937549366,149.671142857143,213.815918367347,2006-04-24,"3500"
"29",48.970531362967,148.574285714286,212.248979591837,2006-05-04,"3500"
"30",50.389845340045,147.976,211.394285714286,2006-05-14,"3500"
"31",51.800761009567,148.474571428571,212.106530612245,2006-05-24,"3500"
"32",53.211676679088,151.366285714286,216.237551020408,2006-06-03,"3500"
"33",55.02571111133,152.862,218.374285714286,2006-06-13,"3500"
"34",56.436626780851,150.668285714286,215.240408163265,2006-06-22,"3500"
"35",57.847542450372,147.178285714286,210.254693877551,2006-07-02,"3500"
"36",59.258458119893,144.785142857143,206.835918367347,2006-07-12,"3500"
"37",61.274051933495,145.383428571429,207.690612244898,2006-07-22,"3500"
"38",62.684967603017,145.782285714286,208.260408163265,2006-08-01,"3500"
"39",64.095883272538,147.078571428571,210.112244897959,2006-08-11,"3500"
"40",65.506798942059,146.58,209.4,2006-08-21,"3500"
"41",67.320833374301,146.978857142857,209.969795918367,2006-08-31,"3500"
"42",68.731749043822,144.186857142857,205.981224489796,2006-09-10,"3500"
"43",70.142664713343,142.790857142857,203.98693877551,2006-09-19,"3500"
"44",71.553580382865,145.582857142857,207.975510204082,2006-09-29,"3500"
"45",73.569174196466,144.585714285714,206.551020408163,2006-10-09,"3500"
"46",74.980089865988,145.383428571429,207.690612244898,2006-10-19,"3500"
"47",76.391005535509,143.987428571429,205.696326530612,2006-10-29,"3500"
"48",77.80192120503,144.386285714286,206.26612244898,2006-11-08,"3500"
"49",79.817515018632,143.987428571429,205.696326530612,2006-11-18,"3500"
