"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,168.579464285714,387.538998357964,2005-08-01,"4121"
"2",1.4109156695213,167.831607142857,385.819786535304,2005-08-10,"4121"
"3",6.2483408221656,166.024285714286,381.665024630542,2005-08-20,"4121"
"4",7.6592564916869,160.726964285714,369.487274220033,2005-08-30,"4121"
"5",12.295122262971,158.857321428571,365.189244663383,2005-09-09,"4121"
"6",13.697639624936,161.599464285714,371.49302134647,2005-09-19,"4121"
"7",15.108555294457,160.041428571429,367.911330049261,2005-09-29,"4121"
"8",16.519470963978,159.23125,366.048850574713,2005-10-09,"4121"
"9",18.53506477758,159.542857142857,366.765188834154,2005-10-19,"4121"
"10",19.945980447101,159.293571428571,366.192118226601,2005-10-29,"4121"
"11",21.356896116623,160.353035714286,368.627668308703,2005-11-07,"4121"
"12",22.767811786144,161.225535714286,370.633415435139,2005-11-17,"4121"
"13",24.581846218385,161.287857142857,370.776683087028,2005-11-27,"4121"
"14",25.992761887907,159.106607142857,365.762315270936,2005-12-07,"4121"
"15",27.403677557428,159.106607142857,365.762315270936,2005-12-17,"4121"
"16",28.814593226949,162.347321428571,373.21223316913,2005-12-27,"4121"
"17",30.830187040551,164.03,377.080459770115,2006-01-06,"4121"
"18",32.241102710072,165.588035714286,380.662151067324,2006-01-16,"4121"
"19",33.652018379594,165.276428571429,379.945812807882,2006-01-26,"4121"
"20",35.062934049115,165.837321428571,381.235221674877,2006-02-04,"4121"
"21",37.078527862717,165.027142857143,379.372742200328,2006-02-14,"4121"
"22",38.489443532238,164.653214285714,378.513136288998,2006-02-24,"4121"
"23",39.900359201759,161.474821428571,371.206486042693,2006-03-06,"4121"
"24",41.311274871281,162.098035714286,372.639162561576,2006-03-16,"4121"
"25",42.722190540802,161.661785714286,371.636288998358,2006-03-26,"4121"
"26",44.133106210323,158.545714285714,364.472906403941,2006-04-05,"4121"
"27",45.544021879844,163.531428571429,375.934318555008,2006-04-15,"4121"
"28",46.954937549366,166.086607142857,381.80829228243,2006-04-25,"4121"
"29",48.970531362967,168.080892857143,386.392857142857,2006-05-05,"4121"
"30",50.389845340045,167.582321428571,385.24671592775,2006-05-14,"4121"
"31",53.211676679088,172.817321428571,397.281198686371,2006-05-24,"4121"
"32",55.02571111133,171.44625,394.129310344828,2006-06-03,"4121"
"33",56.436626780851,171.44625,394.129310344828,2006-06-13,"4121"
"34",57.847542450372,161.225535714286,370.633415435139,2006-06-23,"4121"
"35",59.258458119893,176.494285714286,403.396103896104,2006-07-03,"4121"
"36",61.274051933495,175.80875,401.838068181818,2006-07-13,"4121"
"37",62.684967603017,177.304464285714,405.237418831169,2006-07-23,"4121"
"38",64.095883272538,178.737857142857,408.49512987013,2006-08-02,"4121"
"39",65.506798942059,172.879642857143,397.424466338259,2006-08-11,"4121"
"40",67.320833374301,174.313035714286,400.719622331691,2006-08-21,"4121"
"41",68.731749043822,173.6275,399.14367816092,2006-08-31,"4121"
"42",70.142664713343,171.820178571429,394.988916256158,2006-09-10,"4121"
"43",71.553580382865,169.078035714286,388.685139573071,2006-09-20,"4121"
"44",73.569174196466,167.395357142857,384.816912972085,2006-09-30,"4121"
"45",74.980089865988,164.341607142857,377.796798029557,2006-10-10,"4121"
"46",76.391005535509,161.724107142857,371.779556650246,2006-10-20,"4121"
