"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,165.59693877551,331.19387755102,2005-08-01,"2165"
"2",1.4109156695213,171.294897959184,342.589795918367,2005-08-10,"2165"
"3",6.2483408221656,168.588367346939,337.176734693878,2005-08-20,"2165"
"4",7.6592564916869,166.166734693878,332.333469387755,2005-08-30,"2165"
"5",12.295122262971,167.021428571429,334.042857142857,2005-09-09,"2165"
"6",13.697639624936,168.873265306122,337.746530612245,2005-09-19,"2165"
"7",15.108555294457,167.448775510204,334.897551020408,2005-09-29,"2165"
"8",16.519470963978,170.796326530612,341.592653061224,2005-10-09,"2165"
"9",18.53506477758,170.368979591837,340.737959183673,2005-10-19,"2165"
"10",19.945980447101,170.155306122449,340.310612244898,2005-10-28,"2165"
"11",21.356896116623,166.095510204082,332.191020408163,2005-11-07,"2165"
"12",22.767811786144,164.101224489796,328.202448979592,2005-11-17,"2165"
"13",24.581846218385,167.021428571429,334.042857142857,2005-11-27,"2165"
"14",25.992761887907,168.089795918367,336.179591836735,2005-12-07,"2165"
"15",27.403677557428,167.448775510204,334.897551020408,2005-12-17,"2165"
"16",28.814593226949,168.730816326531,337.461632653061,2005-12-27,"2165"
"17",30.830187040551,167.733673469388,335.467346938776,2006-01-06,"2165"
"18",32.241102710072,166.807755102041,333.615510204082,2006-01-15,"2165"
"19",33.652018379594,165.810612244898,331.621224489796,2006-01-25,"2165"
"20",35.062934049115,166.380408163265,332.760816326531,2006-02-04,"2165"
"21",37.078527862717,166.594081632653,333.188163265306,2006-02-14,"2165"
"22",38.489443532238,166.380408163265,332.760816326531,2006-02-24,"2165"
"23",39.900359201759,169.08693877551,338.17387755102,2006-03-06,"2165"
"24",41.311274871281,168.730816326531,337.461632653061,2006-03-16,"2165"
"25",42.722190540802,169.727959183673,339.455918367347,2006-03-26,"2165"
"26",44.133106210323,169.727959183673,339.455918367347,2006-04-04,"2165"
"27",45.544021879844,169.44306122449,338.88612244898,2006-04-14,"2165"
"28",46.954937549366,168.873265306122,337.746530612245,2006-04-24,"2165"
"29",48.970531362967,168.517142857143,337.034285714286,2006-05-04,"2165"
"30",50.389845340045,172.57693877551,345.15387755102,2006-05-14,"2165"
"31",51.800761009567,171.579795918367,343.159591836735,2006-05-24,"2165"
"32",53.211676679088,175.782040816327,351.564081632653,2006-06-03,"2165"
"33",55.02571111133,182.192244897959,364.384489795918,2006-06-13,"2165"
"34",56.436626780851,183.545510204082,367.091020408163,2006-06-22,"2165"
"35",57.847542450372,183.189387755102,366.378775510204,2006-07-02,"2165"
