"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,149.927551020408,299.855102040816,2005-08-01,"5011"
"2",1.4109156695213,152.776530612245,305.55306122449,2005-08-10,"5011"
"3",6.2483408221656,148.859183673469,297.718367346939,2005-08-20,"5011"
"4",7.6592564916869,146.152653061224,292.305306122449,2005-08-30,"5011"
"5",12.295122262971,144.799387755102,289.598775510204,2005-09-09,"5011"
"6",13.697639624936,154.842040816327,309.684081632653,2005-09-19,"5011"
"7",15.108555294457,154.842040816327,309.684081632653,2005-09-29,"5011"
"8",16.519470963978,152.206734693878,304.413469387755,2005-10-09,"5011"
"9",18.53506477758,150.853469387755,301.70693877551,2005-10-19,"5011"
"10",19.945980447101,150.212448979592,300.424897959184,2005-10-29,"5011"
"11",21.356896116623,152.918979591837,305.837959183674,2005-11-07,"5011"
"12",22.767811786144,149.286530612245,298.57306122449,2005-11-17,"5011"
"13",24.581846218385,155.198163265306,310.396326530612,2005-11-27,"5011"
"14",25.992761887907,160.041428571429,320.082857142857,2005-12-07,"5011"
"15",27.403677557428,160.54,321.08,2005-12-17,"5011"
"16",28.814593226949,160.824897959184,321.649795918367,2005-12-27,"5011"
"17",30.830187040551,160.89612244898,321.792244897959,2006-01-06,"5011"
"18",32.241102710072,159.471632653061,318.943265306122,2006-01-16,"5011"
"19",33.652018379594,150.07,300.14,2006-01-26,"5011"
"20",35.062934049115,146.93612244898,293.872244897959,2006-02-04,"5011"
"21",37.078527862717,143.44612244898,286.892244897959,2006-02-14,"5011"
"22",38.489443532238,143.588571428571,287.177142857143,2006-02-24,"5011"
"23",39.900359201759,139.315102040816,278.630204081633,2006-03-06,"5011"
"24",41.311274871281,133.261020408163,266.522040816327,2006-03-16,"5011"
"25",42.722190540802,134.115714285714,268.231428571429,2006-03-26,"5011"
"26",44.133106210323,134.54306122449,269.08612244898,2006-04-05,"5011"
"27",45.544021879844,137.819387755102,275.638775510204,2006-04-15,"5011"
"28",46.954937549366,138.887755102041,277.775510204082,2006-04-25,"5011"
"29",48.970531362967,142.520204081633,285.040408163265,2006-05-05,"5011"
"30",50.389845340045,144.799387755102,289.598775510204,2006-05-14,"5011"
"31",53.211676679088,154.842040816327,309.684081632653,2006-05-24,"5011"
"32",55.02571111133,155.340612244898,310.681224489796,2006-06-03,"5011"
"33",56.436626780851,155.625510204082,311.251020408163,2006-06-13,"5011"
"34",57.847542450372,153.631224489796,307.262448979592,2006-06-23,"5011"
"35",59.258458119893,151.067142857143,302.134285714286,2006-07-03,"5011"
"36",61.274051933495,150.141224489796,300.282448979592,2006-07-13,"5011"
"37",62.684967603017,152.491632653061,304.983265306122,2006-07-23,"5011"
"38",64.095883272538,150.924693877551,301.849387755102,2006-08-02,"5011"
"39",65.506798942059,147.862040816326,295.724081632653,2006-08-11,"5011"
"40",67.320833374301,144.870612244898,289.741224489796,2006-08-21,"5011"
"41",68.731749043822,149.856326530612,299.712653061225,2006-08-31,"5011"
"42",70.142664713343,145.867755102041,291.735510204082,2006-09-10,"5011"
"43",71.553580382865,149.500204081633,299.000408163265,2006-09-20,"5011"
"44",73.569174196466,146.651224489796,293.302448979592,2006-09-30,"5011"
"45",74.980089865988,145.226734693878,290.453469387755,2006-10-10,"5011"
"46",76.391005535509,146.722448979592,293.444897959184,2006-10-20,"5011"
"47",77.80192120503,145.226734693878,290.453469387755,2006-10-30,"5011"
"48",79.817515018632,144.514489795918,289.028979591837,2006-11-08,"5011"
"49",81.228430688153,152.277959183673,304.555918367347,2006-11-18,"5011"
"50",82.639346357674,156.195306122449,312.390612244898,2006-11-28,"5011"
"51",84.050262027196,155.269387755102,310.538775510204,2006-12-08,"5011"
"52",85.864296459437,164.101224489796,328.202448979592,2006-12-18,"5011"
"53",87.266813821402,161.608367346939,323.216734693878,2006-12-28,"5011"
"54",88.677729490923,164.955918367347,329.911836734694,2007-01-07,"5011"
"55",90.088645160445,155.554285714286,311.108571428571,2007-01-17,"5011"
"56",92.104238974046,150.782244897959,301.564489795918,2007-01-27,"5011"
"57",93.515154643568,148.431836734694,296.863673469388,2007-02-06,"5011"
"58",94.926070313089,151.850612244898,303.701224489796,2007-02-15,"5011"
"59",96.33698598261,154.557142857143,309.114285714286,2007-02-25,"5011"
"60",98.151020414852,155.910408163265,311.820816326531,2007-03-07,"5011"
"61",99.561936084373,160.397551020408,320.795102040816,2007-03-17,"5011"
"62",100.97285175389,162.605510204082,325.211020408163,2007-03-27,"5011"
"63",102.38376742342,156.978775510204,313.957551020408,2007-04-06,"5011"
"64",104.39936123702,156.052857142857,312.105714285714,2007-04-16,"5011"
"65",105.81027690654,157.40612244898,314.812244897959,2007-04-26,"5011"
"66",107.22119257606,155.198163265306,310.396326530612,2007-05-06,"5011"
"67",108.63210824558,154.058571428571,308.117142857143,2007-05-15,"5011"
"68",110.64770205918,159.471632653061,318.943265306122,2007-05-25,"5011"
"69",112.0586177287,160.682448979592,321.364897959184,2007-06-04,"5011"
"70",113.46953339823,161.252244897959,322.504489795918,2007-06-14,"5011"
"71",114.88044906775,160.54,321.08,2007-06-24,"5011"
"72",116.29136473727,155.839183673469,311.678367346939,2007-07-04,"5011"
"73",117.70228040679,150.354897959184,300.709795918367,2007-07-14,"5011"
"74",119.11319607631,147.648367346939,295.296734693878,2007-07-24,"5011"
"75",120.52411174583,149.357755102041,298.715510204082,2007-08-03,"5011"
"76",122.53970555943,145.582857142857,291.165714285714,2007-08-13,"5011"
"77",123.95901953651,152.349183673469,304.698367346939,2007-08-22,"5011"
"78",125.36993520603,158.047142857143,316.094285714286,2007-09-01,"5011"
"79",126.78085087555,155.340612244898,310.681224489796,2007-09-11,"5011"
"80",128.5948853078,158.545714285714,317.091428571429,2007-09-21,"5011"
"81",130.00580097732,159.400408163265,318.800816326531,2007-10-01,"5011"
"82",131.41671664684,157.192448979592,314.384897959184,2007-10-11,"5011"
"83",132.82763231636,160.54,321.08,2007-10-21,"5011"
