"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,167.187619047619,288.254515599343,2005-08-01,"3799"
"2",1.4109156695213,146.247619047619,252.151067323481,2005-08-11,"3799"
"3",6.2483408221656,137.107142857143,236.391625615764,2005-08-21,"3799"
"4",7.6592564916869,132.536904761905,228.511904761905,2005-08-31,"3799"
"5",12.295122262971,130.210238095238,224.500410509031,2005-09-10,"3799"
"6",13.697639624936,139.516904761905,240.546387520525,2005-09-20,"3799"
"7",15.108555294457,131.124285714286,226.076354679803,2005-09-30,"3799"
"8",16.519470963978,126.886428571429,218.769704433498,2005-10-10,"3799"
"9",18.53506477758,124.809047619048,215.188013136289,2005-10-20,"3799"
"10",19.945980447101,123.72880952381,213.325533661741,2005-10-30,"3799"
"11",21.356896116623,121.651428571429,209.743842364532,2005-11-09,"3799"
"12",22.767811786144,127.634285714286,220.059113300493,2005-11-19,"3799"
"13",24.581846218385,131.955238095238,227.509031198686,2005-11-29,"3799"
"14",25.992761887907,132.78619047619,228.94170771757,2005-12-09,"3799"
"15",27.403677557428,134.53119047619,231.950328407225,2005-12-19,"3799"
"16",28.814593226949,134.032619047619,231.090722495895,2005-12-29,"3799"
"17",30.830187040551,133.866428571429,230.804187192118,2006-01-08,"3799"
"18",32.241102710072,132.45380952381,228.368637110016,2006-01-18,"3799"
"19",33.652018379594,134.365,231.663793103448,2006-01-28,"3799"
"20",35.062934049115,144.419523809524,248.999178981938,2006-02-07,"3799"
"21",37.078527862717,149.488333333333,257.738505747126,2006-02-17,"3799"
"22",38.489443532238,142.840714285714,246.277093596059,2006-02-27,"3799"
"23",39.900359201759,139.6,240.689655172414,2006-03-09,"3799"
"24",41.311274871281,143.173095238095,246.850164203612,2006-03-19,"3799"
"25",42.722190540802,146.247619047619,252.151067323481,2006-03-29,"3799"
"26",44.133106210323,146.081428571429,251.864532019704,2006-04-08,"3799"
"27",45.544021879844,151.399523809524,261.033661740558,2006-04-18,"3799"
"28",46.954937549366,151.482619047619,261.176929392447,2006-04-28,"3799"
"29",48.970531362967,154.058571428571,265.618226600985,2006-05-08,"3799"
"30",50.389845340045,152.812142857143,263.46921182266,2006-05-18,"3799"
"31",53.211676679088,149.986904761905,258.598111658456,2006-05-28,"3799"
"32",55.02571111133,149.820714285714,258.31157635468,2006-06-07,"3799"
"33",56.436626780851,155.720476190476,268.483579638752,2006-06-17,"3799"
"34",57.847542450372,143.006904761905,246.563628899836,2006-06-28,"3799"
"35",59.258458119893,144.502619047619,249.142446633826,2006-07-08,"3799"
"36",61.274051933495,150.485476190476,259.457717569787,2006-07-18,"3799"
"37",62.684967603017,149.488333333333,257.738505747126,2006-07-28,"3799"
"38",64.095883272538,149.072857142857,257.022167487685,2006-08-07,"3799"
"39",65.506798942059,152.729047619048,263.325944170772,2006-08-17,"3799"
"40",67.320833374301,158.462619047619,273.211412151067,2006-08-27,"3799"
"41",68.731749043822,154.806428571429,266.90763546798,2006-09-06,"3799"
"42",70.142664713343,149.072857142857,257.022167487685,2006-09-16,"3799"
"43",71.553580382865,145.167380952381,250.288587848933,2006-09-26,"3799"
"44",73.569174196466,143.25619047619,246.993431855501,2006-10-06,"3799"
