"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,79.4295510204082,397.147755102041,2005-08-01,"4218"
"2",1.402656650968,79.8568979591837,399.284489795918,2005-08-10,"4218"
"3",6.2117651685725,80.0563265306122,400.281632653061,2005-08-20,"4218"
"4",7.6144218195404,82.1075918367347,410.537959183673,2005-08-30,"4218"
"5",12.223150815578,81.1674285714286,405.837142857143,2005-09-09,"4218"
"6",13.617458319814,80.5121632653061,402.560816326531,2005-09-19,"4218"
"7",15.020114970782,80.3697142857143,401.848571428571,2005-09-29,"4218"
"8",16.42277162175,82.2785306122449,411.392653061224,2005-10-09,"4218"
"9",18.426566837419,84.0164081632653,420.082040816326,2005-10-19,"4218"
"10",19.829223488387,85.0990204081633,425.495102040816,2005-10-29,"4218"
"11",21.231880139355,83.8454693877551,419.227346938775,2005-11-07,"4218"
"12",22.634536790323,82.4494693877551,412.247346938776,2005-11-17,"4218"
"13",24.437952484424,81.9366530612245,409.683265306122,2005-11-27,"4218"
"14",25.840609135392,79.5435102040816,397.717551020408,2005-12-07,"4218"
"15",27.24326578636,77.7486530612245,388.743265306123,2005-12-17,"4218"
"16",28.645922437328,77.4352653061225,387.176326530612,2005-12-27,"4218"
"17",30.649717652997,78.8597551020408,394.298775510204,2006-01-06,"4218"
"18",32.052374303965,79.3725714285714,396.862857142857,2006-01-16,"4218"
"19",33.455030954933,80.426693877551,402.133469387755,2006-01-26,"4218"
"20",34.857687605901,81.7372244897959,408.686122448979,2006-02-04,"4218"
"21",36.861482821569,81.6232653061224,408.116326530612,2006-02-14,"4218"
"22",38.264139472537,82.905306122449,414.526530612245,2006-02-24,"4218"
"23",39.666796123505,82.8768163265306,414.384081632653,2006-03-06,"4218"
"24",41.069452774473,82.5349387755102,412.674693877551,2006-03-16,"4218"
"25",42.472109425441,82.3924897959184,411.962448979592,2006-03-26,"4218"
"26",43.874766076409,82.4209795918367,412.104897959184,2006-04-05,"4218"
"27",45.277422727377,81.9651428571428,409.825714285714,2006-04-15,"4218"
"28",46.680079378345,82.7058775510204,413.529387755102,2006-04-25,"4218"
"29",48.683874594014,83.0477551020408,415.238775510204,2006-05-05,"4218"
"30",50.094880391713,81.4808163265306,407.404081632653,2006-05-14,"4218"
"31",52.900193693649,80.6831020408163,403.415510204082,2006-05-24,"4218"
"32",54.703609387751,81.2528979591837,406.264489795918,2006-06-03,"4218"
"33",56.106266038719,81.6232653061224,408.116326530612,2006-06-13,"4218"
"34",57.508922689687,85.156,425.78,2006-06-23,"4218"
"35",58.911579340655,83.3326530612245,416.663265306123,2006-07-03,"4218"
"36",60.915374556324,81.7942040816326,408.971020408163,2006-07-13,"4218"
"37",62.318031207292,81.4238367346939,407.119183673469,2006-07-23,"4218"
"38",63.72068785826,81.2528979591837,406.264489795918,2006-08-02,"4218"
"39",65.123344509227,80.968,404.84,2006-08-11,"4218"
"40",66.926760203329,80.5976326530612,402.988163265306,2006-08-21,"4218"
"41",68.329416854297,80.426693877551,402.133469387755,2006-08-31,"4218"
"42",69.732073505265,80.1702857142857,400.851428571428,2006-09-10,"4218"
"43",71.134730156233,80.2272653061224,401.136326530612,2006-09-20,"4218"
"44",73.138525371902,80.2557551020408,401.278775510204,2006-09-30,"4218"
"45",74.54118202287,80.2557551020408,401.278775510204,2006-10-10,"4218"
"46",75.943838673838,81.2244081632653,406.122040816327,2006-10-20,"4218"
"47",77.346495324806,82.905306122449,414.526530612245,2006-10-30,"4218"
"48",79.350290540474,84.1588571428571,420.794285714286,2006-11-08,"4218"
"49",80.752947191442,84.7856326530612,423.928163265306,2006-11-18,"4218"
"50",82.15560384241,86.238612244898,431.19306122449,2006-11-28,"4218"
"51",83.558260493378,87.1502857142857,435.751428571429,2006-12-08,"4218"
"52",85.36167618748,85.3554285714285,426.777142857143,2006-12-18,"4218"
"53",86.755983691716,85.3554285714285,426.777142857143,2006-12-28,"4218"
"54",88.158640342684,85.3554285714285,426.777142857143,2007-01-07,"4218"
"55",89.561296993652,84.3867755102041,421.93387755102,2007-01-17,"4218"
"56",91.56509220932,83.8739591836735,419.369795918367,2007-01-27,"4218"
"57",92.967748860288,83.6460408163265,418.230204081633,2007-02-06,"4218"
"58",94.370405511256,83.9024489795918,419.512244897959,2007-02-15,"4218"
