"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,120.488095238095,519.345238095238,2005-08-01,"3206"
"2",1.402656650968,116.333333333333,501.436781609195,2005-08-10,"3206"
"3",6.2117651685725,117.563142857143,506.737684729064,2005-08-20,"3206"
"4",7.6144218195404,119.424476190476,514.760673234811,2005-08-30,"3206"
"5",12.223150815578,118.925904761905,512.611658456486,2005-09-09,"3206"
"6",13.617458319814,116.167142857143,500.720443349754,2005-09-19,"3206"
"7",15.020114970782,114.571714285714,493.843596059113,2005-09-29,"3206"
"8",16.42277162175,112.976285714286,486.966748768473,2005-10-09,"3206"
"9",18.426566837419,109.918380952381,473.786124794746,2005-10-19,"3206"
"10",19.829223488387,109.220380952381,470.77750410509,2005-10-28,"3206"
"11",21.231880139355,118.792952380952,512.038587848933,2005-11-07,"3206"
"12",22.634536790323,119.690380952381,515.906814449918,2005-11-17,"3206"
"13",24.437952484424,122.582095238095,528.371100164204,2005-11-27,"3206"
"14",25.840609135392,121.551714285714,523.929802955665,2005-12-07,"3206"
"15",27.24326578636,121.452,523.5,2005-12-17,"3206"
"16",28.645922437328,120.554571428571,519.631773399015,2005-12-27,"3206"
"17",30.649717652997,124.476666666667,536.537356321839,2006-01-06,"3206"
"18",32.052374303965,122.050285714286,526.07881773399,2006-01-15,"3206"
"19",33.455030954933,125.407333333333,540.548850574713,2006-01-25,"3206"
"20",34.857687605901,126.072095238095,543.414203612479,2006-02-04,"3206"
"21",36.861482821569,123.479523809524,532.239326765189,2006-02-14,"3206"
"22",38.264139472537,118.061714285714,508.886699507389,2006-02-24,"3206"
"23",39.666796123505,125.307619047619,540.119047619047,2006-03-06,"3206"
"24",41.069452774473,121.884095238095,525.362479474549,2006-03-16,"3206"
"25",42.472109425441,119.956285714286,517.052955665025,2006-03-26,"3206"
"26",43.874766076409,118.992380952381,512.898193760263,2006-04-04,"3206"
"27",45.277422727377,116.765428571429,503.299261083744,2006-04-14,"3206"
"28",46.680079378345,117.79580952381,507.740558292282,2006-04-24,"3206"
