"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,177.865357142857,406.512175324675,2005-08-01,"2602"
"2",4.8441598336445,176.307321428571,402.971185064935,2005-08-10,"2602"
"3",6.2570397851241,182.040892857143,416.002029220779,2005-08-20,"2602"
"4",10.8993596257,179.485714285714,410.194805194805,2005-08-30,"2602"
"5",12.303829577468,177.1175,404.8125,2005-09-09,"2602"
"6",13.716709528948,182.3525,416.710227272727,2005-09-19,"2602"
"7",15.129589480428,181.729285714286,415.293831168831,2005-09-29,"2602"
"8",17.147989411113,180.358214285714,412.17775974026,2005-10-09,"2602"
"9",18.560869362593,180.794464285714,413.169237012987,2005-10-19,"2602"
"10",19.973749314072,177.179821428571,404.95413961039,2005-10-29,"2602"
"11",21.386629265552,173.814464285714,399.573481116585,2005-11-07,"2602"
"12",23.203189203169,173.253571428571,398.28407224959,2005-11-17,"2602"
"13",24.616069154648,177.740714285714,406.228896103896,2005-11-27,"2602"
"14",26.028949106128,180.545178571429,412.602678571428,2005-12-07,"2602"
"15",27.441829057607,180.358214285714,412.17775974026,2005-12-17,"2602"
"16",29.460228988293,180.295892857143,412.03612012987,2005-12-27,"2602"
"17",30.873108939772,182.414821428571,416.851866883117,2006-01-06,"2602"
"18",32.285988891252,182.414821428571,416.851866883117,2006-01-16,"2602"
"19",33.698868842732,182.913392857143,417.984983766234,2006-01-26,"2602"
"20",35.717268773417,184.284464285714,421.101055194805,2006-02-04,"2602"
"21",37.130148724896,184.907678571429,422.517451298701,2006-02-14,"2602"
"22",38.543028676376,181.978571428571,415.86038961039,2006-02-24,"2602"
"23",39.955908627856,185.967142857143,424.925324675325,2006-03-06,"2602"
"24",41.368788579335,180.233571428571,411.894480519481,2006-03-16,"2602"
"25",42.781668530815,186.216428571429,425.491883116883,2006-03-26,"2602"
"26",44.194548482295,201.796785714286,460.901785714286,2006-04-05,"2602"
"27",45.607428433774,205.785357142857,469.966720779221,2006-04-15,"2602"
"28",47.625828364459,203.2925,464.301136363636,2006-04-25,"2602"
"29",49.04711831565,205.349107142857,468.975243506494,2006-05-05,"2602"
"30",50.45999826713,202.918571428571,463.451298701299,2006-05-14,"2602"
"31",51.872878218609,205.099821428571,468.408685064935,2006-05-24,"2602"
