"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,144.087142857143,205.838775510204,2005-08-01,"5522"
"2",1.4109156695213,144.087142857143,205.838775510204,2005-08-12,"5522"
"3",6.2483408221656,144.087142857143,205.838775510204,2005-08-24,"5522"
"4",7.6592564916869,144.087142857143,205.838775510204,2005-09-04,"5522"
"5",12.295122262971,146.679714285714,209.542448979592,2005-09-16,"5522"
"6",13.697639624936,147.976,211.394285714286,2005-09-27,"5522"
"7",15.108555294457,158.446,226.351428571429,2005-10-09,"5522"
"8",16.519470963978,163.631142857143,233.758775510204,2005-10-21,"5522"
"9",18.53506477758,166.323428571429,237.604897959184,2005-11-01,"5522"
"10",19.945980447101,151.166857142857,215.952653061224,2005-11-13,"5522"
"11",21.356896116623,143.688285714286,205.268979591837,2005-11-24,"5522"
"12",22.767811786144,139.899142857143,199.855918367347,2005-12-06,"5522"
"13",24.581846218385,138.004571428571,197.149387755102,2005-12-18,"5522"
"14",25.992761887907,130.526,186.465714285714,2005-12-29,"5522"
"15",27.403677557428,126.736857142857,181.052653061225,2006-01-10,"5522"
"16",28.814593226949,131.423428571429,187.747755102041,2006-01-21,"5522"
"17",30.830187040551,133.816571428571,191.166530612245,2006-02-02,"5522"
"18",32.241102710072,135.013142857143,192.875918367347,2006-02-13,"5522"
"19",33.652018379594,127.335142857143,181.907346938776,2006-02-25,"5522"
"20",35.062934049115,125.241142857143,178.915918367347,2006-03-09,"5522"
"21",37.078527862717,130.625714285714,186.608163265306,2006-03-20,"5522"
"22",38.489443532238,134.913428571429,192.733469387755,2006-04-01,"5522"
"23",39.900359201759,129.728285714286,185.32612244898,2006-04-12,"5522"
"24",41.311274871281,127.135714285714,181.622448979592,2006-04-24,"5522"
"25",42.722190540802,125.839428571429,179.770612244898,2006-05-06,"5522"
"26",44.133106210323,125.141428571429,178.773469387755,2006-05-17,"5522"
"27",45.544021879844,124.842285714286,178.34612244898,2006-05-29,"5522"
"28",46.954937549366,124.642857142857,178.061224489796,2006-06-09,"5522"
"29",48.970531362967,124.642857142857,178.061224489796,2006-06-21,"5522"
"30",50.389845340045,127.833714285714,182.619591836735,2006-07-03,"5522"
"31",55.02571111133,127.833714285714,182.619591836735,2006-07-14,"5522"
"32",56.436626780851,127.833714285714,182.619591836735,2006-07-26,"5522"
"33",61.274051933495,127.833714285714,182.619591836735,2006-08-06,"5522"
"34",62.684967603017,129.429142857143,184.898775510204,2006-08-18,"5522"
"35",64.095883272538,130.226857142857,186.038367346939,2006-08-29,"5522"
"36",65.506798942059,130.625714285714,186.608163265306,2006-09-10,"5522"
"37",67.320833374301,130.825142857143,186.89306122449,2006-09-22,"5522"
"38",68.731749043822,131.024571428571,187.177959183673,2006-10-03,"5522"
"39",70.142664713343,131.024571428571,187.177959183673,2006-10-15,"5522"
"40",71.553580382865,131.024571428571,187.177959183673,2006-10-26,"5522"
"41",73.569174196466,131.024571428571,187.177959183673,2006-11-07,"5522"
"42",74.980089865988,131.024571428571,187.177959183673,2006-11-19,"5522"
"43",76.391005535509,131.124285714286,187.320408163265,2006-11-30,"5522"
"44",77.80192120503,131.124285714286,187.320408163265,2006-12-12,"5522"
"45",79.817515018632,136.010285714286,194.300408163265,2006-12-23,"5522"
"46",81.228430688153,138.403428571429,197.719183673469,2007-01-04,"5522"
"47",82.639346357674,139.699714285714,199.571020408163,2007-01-15,"5522"
"48",84.050262027196,132.121428571429,188.744897959184,2007-01-27,"5522"
"49",85.864296459437,128.332285714286,183.331836734694,2007-02-08,"5522"
"50",87.266813821402,126.437714285714,180.625306122449,2007-02-19,"5522"
"51",88.677729490923,125.440571428571,179.200816326531,2007-03-03,"5522"
"52",90.088645160445,125.041714285714,178.631020408163,2007-03-14,"5522"
"53",92.104238974046,124.742571428571,178.203673469388,2007-03-26,"5522"
"54",93.515154643568,124.642857142857,178.061224489796,2007-04-07,"5522"
"55",94.926070313089,124.543142857143,177.918775510204,2007-04-18,"5522"
"56",96.33698598261,124.543142857143,177.918775510204,2007-04-30,"5522"
"57",98.151020414852,124.543142857143,177.918775510204,2007-05-11,"5522"
"58",99.561936084373,124.543142857143,177.918775510204,2007-05-23,"5522"
"59",100.97285175389,124.543142857143,177.918775510204,2007-06-04,"5522"
"60",102.38376742342,124.543142857143,177.918775510204,2007-06-15,"5522"
"61",104.39936123702,124.543142857143,177.918775510204,2007-06-27,"5522"
"62",105.81027690654,124.543142857143,177.918775510204,2007-07-08,"5522"
"63",112.0586177287,126.138571428571,180.197959183673,2007-07-20,"5522"
"64",113.46953339823,126.936285714286,181.337551020408,2007-07-31,"5522"
"65",114.88044906775,127.434857142857,182.049795918367,2007-08-12,"5522"
"66",116.29136473727,127.634285714286,182.334693877551,2007-08-24,"5522"
"67",117.70228040679,124.443428571429,177.776326530612,2007-09-04,"5522"
"68",119.11319607631,122.848,175.497142857143,2007-09-16,"5522"
"69",120.52411174583,123.645714285714,176.636734693878,2007-09-27,"5522"
"70",122.53970555943,130.625714285714,186.608163265306,2007-10-09,"5522"
"71",123.95901953651,134.115714285714,191.59387755102,2007-10-21,"5522"
"72",125.36993520603,135.910571428571,194.157959183673,2007-11-01,"5522"
