"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,160.500114285714,573.214693877551,2005-08-01,"2125"
"2",1.402656650968,152.921828571429,546.149387755102,2005-08-10,"2125"
"3",6.2117651685725,149.132685714286,532.616734693877,2005-08-20,"2125"
"4",7.6144218195404,152.802171428571,545.722040816327,2005-08-30,"2125"
"5",12.223150815578,152.762285714286,545.579591836734,2005-09-09,"2125"
"6",13.617458319814,154.597028571429,552.132244897959,2005-09-19,"2125"
"7",15.020114970782,152.4432,544.44,2005-09-29,"2125"
"8",16.42277162175,151.366285714286,540.59387755102,2005-10-09,"2125"
"9",18.426566837419,150.847771428571,538.742040816327,2005-10-19,"2125"
"10",19.829223488387,156.9104,560.394285714286,2005-10-28,"2125"
"11",21.231880139355,155.713828571429,556.120816326531,2005-11-07,"2125"
"12",22.634536790323,165.765028571429,592.017959183673,2005-11-17,"2125"
"13",24.437952484424,174.141028571429,621.932244897959,2005-11-27,"2125"
"14",25.840609135392,174.420228571429,622.929387755102,2005-12-07,"2125"
"15",27.24326578636,174.460114285714,623.071836734694,2005-12-17,"2125"
"16",28.645922437328,186.465714285714,665.948979591837,2005-12-27,"2125"
"17",30.649717652997,180.163771428571,643.442040816326,2006-01-06,"2125"
"18",32.052374303965,177.650971428571,634.467755102041,2006-01-15,"2125"
"19",33.455030954933,182.3176,651.134285714286,2006-01-25,"2125"
"20",34.857687605901,197.873028571429,706.689387755102,2006-02-04,"2125"
"21",36.861482821569,204.773257142857,731.33306122449,2006-02-14,"2125"
"22",38.264139472537,208.243314285714,743.72612244898,2006-02-24,"2125"
"23",39.666796123505,195.200685714286,697.145306122449,2006-03-06,"2125"
"24",41.069452774473,209.599428571429,752.171842650103,2006-03-16,"2125"
"25",42.472109425441,210.636457142857,755.929192546584,2006-03-26,"2125"
"26",43.874766076409,214.505371428571,769.946997929607,2006-04-04,"2125"
"27",45.277422727377,220.448342857143,791.47950310559,2006-04-14,"2125"
"28",46.680079378345,202.659314285714,723.783265306123,2006-04-24,"2125"
"29",48.683874594014,197.354514285714,704.837551020408,2006-05-04,"2125"
"30",50.094880391713,204.573828571429,730.62081632653,2006-05-14,"2125"
"31",51.497537042681,206.009714285714,735.748979591837,2006-05-24,"2125"
"32",52.900193693649,187.383085714286,669.225306122449,2006-06-03,"2125"
"33",54.703609387751,180.522742857143,644.724081632653,2006-06-13,"2125"
"34",56.106266038719,178.089714285714,636.034693877551,2006-06-22,"2125"
"35",57.508922689687,179.326171428571,640.450612244898,2006-07-02,"2125"
"36",58.911579340655,166.4032,594.297142857143,2006-07-12,"2125"
"37",60.915374556324,163.770742857143,584.895510204082,2006-07-22,"2125"
"38",62.318031207292,162.4944,580.337142857143,2006-08-01,"2125"
"39",63.72068785826,162.4944,580.337142857143,2006-08-11,"2125"
"40",65.123344509227,167.400342857143,597.858367346939,2006-08-21,"2125"
"41",66.926760203329,164.967314285714,589.168979591837,2006-08-31,"2125"
"42",68.329416854297,173.582628571429,619.937959183674,2006-09-10,"2125"
"43",69.732073505265,172.745028571429,616.946530612245,2006-09-19,"2125"
"44",71.134730156233,177.252114285714,633.043265306123,2006-09-29,"2125"
"45",73.138525371902,190.334628571429,679.766530612245,2006-10-09,"2125"
"46",74.54118202287,185.827542857143,663.669795918367,2006-10-19,"2125"
"47",75.943838673838,183.554057142857,655.550204081633,2006-10-29,"2125"
"48",77.346495324806,181.160914285714,647.003265306122,2006-11-08,"2125"
"49",79.350290540474,175.696571428571,627.487755102041,2006-11-18,"2125"
"50",80.752947191442,177.252114285714,633.043265306123,2006-11-28,"2125"
"51",82.15560384241,178.049828571429,635.892244897959,2006-12-07,"2125"
"52",83.558260493378,178.4088,637.174285714286,2006-12-17,"2125"
"53",85.36167618748,174.579771428571,623.499183673469,2006-12-27,"2125"
"54",86.755983691716,178.807657142857,638.598775510204,2007-01-06,"2125"
"55",88.158640342684,180.9216,646.148571428571,2007-01-16,"2125"
"56",89.561296993652,188.101028571429,671.789387755102,2007-01-26,"2125"
"57",91.56509220932,191.730628571429,684.752244897959,2007-02-05,"2125"
"58",92.967748860288,192.209257142857,686.461632653061,2007-02-15,"2125"
"59",94.370405511256,177.730742857143,634.752653061224,2007-02-24,"2125"
"60",95.773062162224,181.7592,649.14,2007-03-06,"2125"
"61",97.576477856326,183.913028571429,656.832244897959,2007-03-16,"2125"
"62",98.979134507294,186.864571428571,667.373469387755,2007-03-26,"2125"
"63",100.38179115826,188.340342857143,672.644081632653,2007-04-05,"2125"
"64",101.78444780923,179.126742857143,639.738367346939,2007-04-15,"2125"
"65",103.7882430249,178.847542857143,638.741224489796,2007-04-25,"2125"
"66",105.19089967587,178.688,638.171428571429,2007-05-05,"2125"
"67",106.59355632683,178.329028571429,636.889387755102,2007-05-14,"2125"
"68",107.9962129778,181.240685714286,647.288163265306,2007-05-24,"2125"
"69",110.00000819347,181.838971428571,649.424897959184,2007-06-03,"2125"
"70",111.40266484444,178.847542857143,638.741224489796,2007-06-13,"2125"
"71",112.80532149541,177.331885714286,633.328163265306,2007-06-23,"2125"
"72",114.20797814637,176.574057142857,630.621632653061,2007-07-03,"2125"
"73",115.61063479734,174.978628571429,624.923673469388,2007-07-13,"2125"
"74",117.01329144831,168.756457142857,602.701632653061,2007-07-23,"2125"
"75",118.41594809928,166.443085714286,594.439591836735,2007-08-02,"2125"
"76",119.81860475025,169.354742857143,604.838367346939,2007-08-11,"2125"
"77",121.82239996592,169.155314285714,604.12612244898,2007-08-21,"2125"
"78",123.23340576362,176.613942857143,630.764081632653,2007-08-31,"2125"
"79",124.63606241458,180.961485714286,646.291020408163,2007-09-10,"2125"
"80",126.03871906555,184.391657142857,658.541632653061,2007-09-20,"2125"
"81",127.84213475965,183.633828571429,655.835102040816,2007-09-30,"2125"
"82",129.24479141062,182.5968,652.131428571429,2007-10-10,"2125"
"83",130.64744806159,206.0496,735.891428571429,2007-10-20,"2125"
"84",132.05010471256,207.286057142857,740.307346938775,2007-10-29,"2125"
"85",134.05389992823,191.890171428571,685.322040816327,2007-11-08,"2125"
"86",135.45655657919,185.508457142857,662.530204081633,2007-11-18,"2125"
"87",136.85921323016,188.499885714286,673.21387755102,2007-11-28,"2125"
"88",138.26186988113,186.665142857143,666.661224489796,2007-12-08,"2125"
