"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,58.1049387755102,581.049387755102,2005-08-01,"2029"
"2",1.402656650968,57.7488163265306,577.488163265306,2005-08-10,"2029"
"3",6.2117651685725,56.3385714285714,563.385714285714,2005-08-20,"2029"
"4",7.6144218195404,55.8257551020408,558.257551020408,2005-08-30,"2029"
"5",12.223150815578,62.2502040816327,622.502040816327,2005-09-09,"2029"
"6",13.617458319814,65.4410612244898,654.410612244898,2005-09-19,"2029"
"7",15.020114970782,73.2330204081633,732.330204081633,2005-09-29,"2029"
"8",16.42277162175,81.2528979591837,812.528979591837,2005-10-09,"2029"
"9",18.426566837419,85.6403265306122,856.403265306122,2005-10-19,"2029"
"10",19.829223488387,80.042081632653,800.42081632653,2005-10-28,"2029"
"11",21.231880139355,77.2500816326531,772.500816326531,2005-11-07,"2029"
"12",22.634536790323,75.4267346938776,754.267346938776,2005-11-17,"2029"
"13",24.437952484424,74.1874285714285,741.874285714285,2005-11-27,"2029"
"14",25.840609135392,74.7429795918367,747.429795918367,2005-12-07,"2029"
"15",27.24326578636,74.4295918367347,744.295918367347,2005-12-17,"2029"
"16",28.645922437328,72.3071020408163,723.071020408163,2005-12-27,"2029"
"17",30.649717652997,72.3355918367347,723.355918367347,2006-01-06,"2029"
"18",32.052374303965,71.3669387755102,713.669387755102,2006-01-15,"2029"
"19",33.455030954933,72.8484081632653,728.484081632653,2006-01-25,"2029"
"20",34.857687605901,69.5720816326531,695.720816326531,2006-02-04,"2029"
"21",36.861482821569,66.3812244897959,663.812244897959,2006-02-14,"2029"
"22",38.264139472537,72.8626530612245,728.626530612245,2006-02-24,"2029"
"23",39.666796123505,76.8939591836735,768.939591836735,2006-03-06,"2029"
"24",41.069452774473,77.2500816326531,772.500816326531,2006-03-16,"2029"
"25",42.472109425441,77.634693877551,776.34693877551,2006-03-26,"2029"
"26",43.874766076409,78.1475102040816,781.475102040816,2006-04-04,"2029"
"27",45.277422727377,78.6033469387755,786.033469387755,2006-04-14,"2029"
"28",46.680079378345,70.2273469387755,702.273469387755,2006-04-24,"2029"
"29",48.683874594014,71.8655102040816,718.655102040816,2006-05-04,"2029"
"30",50.094880391713,74.1731836734694,741.731836734694,2006-05-14,"2029"
"31",51.497537042681,73.6888571428572,736.888571428572,2006-05-24,"2029"
"32",52.900193693649,70.027918367347,700.27918367347,2006-06-03,"2029"
"33",54.703609387751,68.2045714285714,682.045714285714,2006-06-13,"2029"
"34",56.106266038719,67.2928979591837,672.928979591837,2006-06-22,"2029"
"35",57.508922689687,66.7943265306122,667.943265306122,2006-07-02,"2029"
"36",58.911579340655,68.4894693877551,684.894693877551,2006-07-12,"2029"
"37",60.915374556324,69.9139591836735,699.139591836735,2006-07-22,"2029"
"38",62.318031207292,70.0421632653062,700.421632653062,2006-08-01,"2029"
"39",63.72068785826,65.7402040816327,657.402040816327,2006-08-11,"2029"
"40",65.123344509227,64.8427755102041,648.427755102041,2006-08-21,"2029"
"41",66.926760203329,64.3869387755102,643.869387755102,2006-08-31,"2029"
"42",68.329416854297,63.2188571428571,632.188571428571,2006-09-10,"2029"
"43",69.732073505265,62.4353877551021,624.353877551021,2006-09-19,"2029"
"44",71.134730156233,61.8798367346939,618.798367346939,2006-09-29,"2029"
"45",73.138525371902,61.6091836734694,616.091836734694,2006-10-09,"2029"
"46",74.54118202287,60.3698775510204,603.698775510204,2006-10-19,"2029"
"47",75.943838673838,65.227387755102,652.27387755102,2006-10-29,"2029"
"48",77.346495324806,67.392612244898,673.92612244898,2006-11-08,"2029"
"49",79.350290540474,68.6746530612245,686.746530612245,2006-11-18,"2029"
"50",80.752947191442,70.0991428571429,700.991428571429,2006-11-28,"2029"
"51",82.15560384241,71.3954285714286,713.954285714286,2006-12-07,"2029"
"52",83.558260493378,67.8057142857143,678.057142857143,2006-12-17,"2029"
"53",85.36167618748,64.7715510204082,647.715510204082,2006-12-27,"2029"
"54",86.755983691716,65.227387755102,652.27387755102,2007-01-06,"2029"
"55",88.158640342684,65.0564489795918,650.564489795918,2007-01-16,"2029"
"56",89.561296993652,67.549306122449,675.49306122449,2007-01-26,"2029"
"57",91.56509220932,68.788612244898,687.88612244898,2007-02-05,"2029"
"58",92.967748860288,74.6290204081633,746.290204081633,2007-02-15,"2029"
"59",94.370405511256,73.7173469387755,737.173469387755,2007-02-24,"2029"
"60",95.773062162224,72.9623673469388,729.623673469388,2007-03-06,"2029"
"61",97.576477856326,71.1105306122449,711.105306122449,2007-03-16,"2029"
"62",98.979134507294,70.1703673469387,701.703673469387,2007-03-26,"2029"
"63",100.38179115826,67.933918367347,679.33918367347,2007-04-05,"2029"
"64",101.78444780923,66.4239591836734,664.239591836734,2007-04-15,"2029"
"65",103.7882430249,68.6176734693877,686.176734693877,2007-04-25,"2029"
"66",105.19089967587,68.9168163265306,689.168163265306,2007-05-05,"2029"
"67",106.59355632683,68.4894693877551,684.894693877551,2007-05-14,"2029"
"68",107.9962129778,70.2415918367347,702.415918367347,2007-05-24,"2029"
"69",110.00000819347,70.341306122449,703.41306122449,2007-06-03,"2029"
"70",111.40266484444,66.8940408163265,668.940408163265,2007-06-13,"2029"
"71",112.80532149541,68.7316326530612,687.316326530612,2007-06-23,"2029"
"72",114.20797814637,67.7344897959184,677.344897959184,2007-07-03,"2029"
"73",115.61063479734,67.2216734693877,672.216734693877,2007-07-13,"2029"
"74",117.01329144831,67.2359183673469,672.359183673469,2007-07-23,"2029"
"75",118.41594809928,64.8142857142857,648.142857142857,2007-08-02,"2029"
"76",119.81860475025,65.9681224489796,659.681224489796,2007-08-11,"2029"
"77",121.82239996592,65.5550204081633,655.550204081633,2007-08-21,"2029"
"78",123.23340576362,72.6062448979592,726.062448979592,2007-08-31,"2029"
"79",124.63606241458,76.6517959183673,766.517959183673,2007-09-10,"2029"
"80",126.03871906555,78.6603265306122,786.603265306122,2007-09-20,"2029"
"81",127.84213475965,75.4979591836735,754.979591836735,2007-09-30,"2029"
"82",129.24479141062,73.9167755102041,739.167755102041,2007-10-10,"2029"
"83",130.64744806159,74.0164897959183,740.164897959183,2007-10-20,"2029"
"84",132.05010471256,74.0734693877551,740.734693877551,2007-10-29,"2029"
"85",134.05389992823,73.4609387755102,734.609387755102,2007-11-08,"2029"
"86",135.45655657919,72.8911428571429,728.911428571429,2007-11-18,"2029"
"87",136.85921323016,72.8768979591837,728.768979591837,2007-11-28,"2029"
"88",138.26186988113,74.686,746.86,2007-12-08,"2029"
"89",140.06528557523,74.6147755102041,746.147755102041,2007-12-18,"2029"
"90",141.4679422262,75.3697551020408,753.697551020408,2007-12-28,"2029"
"91",142.87059887717,76.5235918367347,765.235918367347,2008-01-07,"2029"
"92",144.27325552813,76.9651836734694,769.651836734694,2008-01-16,"2029"
"93",146.2770507438,76.3384081632653,763.384081632653,2008-01-26,"2029"
"94",147.67970739477,75.6973877551021,756.973877551021,2008-02-05,"2029"
"95",149.08236404574,75.1703265306122,751.703265306122,2008-02-15,"2029"
"96",150.48502069671,74.2586530612245,742.586530612245,2008-02-25,"2029"
"97",152.48881591238,73.4182040816327,734.182040816327,2008-03-06,"2029"
"98",153.89147256334,73.831306122449,738.31306122449,2008-03-16,"2029"
"99",155.29412921431,74.529306122449,745.29306122449,2008-03-26,"2029"
"100",156.69678586528,74.8854285714286,748.854285714286,2008-04-04,"2029"
"101",158.50020155938,75.8968163265306,758.968163265306,2008-04-14,"2029"
"102",159.89450906362,75.611918367347,756.11918367347,2008-04-24,"2029"
"103",161.29716571459,76.6660408163265,766.660408163265,2008-05-04,"2029"
"104",162.69982236555,80.2415102040816,802.415102040816,2008-05-14,"2029"
"105",164.70361758122,78.8312653061224,788.312653061224,2008-05-24,"2029"
"106",166.10627423219,84.073387755102,840.73387755102,2008-06-03,"2029"
"107",167.50893088316,91.5377142857143,915.377142857143,2008-06-13,"2029"
"108",168.91158753413,93.688693877551,936.88693877551,2008-06-22,"2029"
"109",170.71500322823,95.9536326530612,959.536326530612,2008-07-02,"2029"
"110",172.1176598792,93.2755918367347,932.755918367347,2008-07-12,"2029"
"111",173.52031653016,95.7399591836735,957.399591836735,2008-07-22,"2029"
"112",174.92297318113,94.386693877551,943.86693877551,2008-08-01,"2029"
"113",176.9267683968,96.2955102040816,962.955102040816,2008-08-11,"2029"
"114",178.32942504777,96.3667346938776,963.667346938776,2008-08-21,"2029"
"115",179.73208169874,89.3012653061224,893.012653061224,2008-08-31,"2029"
"116",181.1347383497,90.9821632653061,909.821632653061,2008-09-10,"2029"
"117",183.13853356537,92.363918367347,923.63918367347,2008-09-19,"2029"
"118",184.54119021634,93.0619183673469,930.619183673469,2008-09-29,"2029"
"119",185.94384686731,94.7285714285714,947.285714285714,2008-10-09,"2029"
"120",187.34650351828,93.7884081632653,937.884081632653,2008-10-19,"2029"
"121",188.94953969081,95.469306122449,954.69306122449,2008-10-29,"2029"
"122",190.35219634178,94.9137551020408,949.137551020408,2008-11-08,"2029"
"123",191.75485299275,98.7883673469388,987.883673469388,2008-11-18,"2029"
"124",193.15750964372,96.480693877551,964.80693877551,2008-11-28,"2029"
"125",195.16130485938,94.543387755102,945.43387755102,2008-12-07,"2029"
"126",196.57231065708,93.5747346938775,935.747346938775,2008-12-17,"2029"
"127",197.97496730805,91.9080816326531,919.080816326531,2008-12-27,"2029"
"128",199.37762395902,91.6801632653061,916.801632653061,2009-01-06,"2029"
"129",201.18103965312,91.5804489795918,915.804489795918,2009-01-16,"2029"
"130",202.58369630409,97.6060408163265,976.060408163265,2009-01-26,"2029"
"131",203.98635295506,96.9650204081633,969.650204081633,2009-02-05,"2029"
"132",205.38900960603,89.2870204081632,892.870204081632,2009-02-15,"2029"
"133",207.39280482169,84.9280816326531,849.280816326531,2009-02-24,"2029"
"134",208.79546147266,80.1987755102041,801.987755102041,2009-03-06,"2029"
"135",210.19811812363,76.5948163265306,765.948163265306,2009-03-16,"2029"
"136",211.6007747746,74.2016734693877,742.016734693877,2009-03-26,"2029"
"137",213.4041904687,73.0051020408163,730.051020408163,2009-04-05,"2029"
"138",214.80684711967,72.7344489795918,727.344489795918,2009-04-15,"2029"
"139",216.20950377064,71.7515510204082,717.515510204082,2009-04-25,"2029"
"140",217.6121604216,71.2529795918367,712.529795918367,2009-05-05,"2029"
"141",219.61595563727,71.5948571428571,715.948571428571,2009-05-14,"2029"
"142",221.01861228824,71.580612244898,715.80612244898,2009-05-24,"2029"
"143",222.42126893921,70.968081632653,709.68081632653,2009-06-03,"2029"
"144",223.82392559018,68.7743673469388,687.743673469388,2009-06-13,"2029"
"145",225.82772080584,68.7316326530612,687.316326530612,2009-06-23,"2029"
"146",227.23037745681,69.5435918367347,695.435918367347,2009-07-03,"2029"
"147",228.63303410778,71.3384489795918,713.384489795918,2009-07-13,"2029"
"148",230.03569075875,72.1504081632653,721.504081632653,2009-07-23,"2029"
"149",231.83910645285,72.364081632653,723.64081632653,2009-08-02,"2029"
"150",233.23341395709,72.0649387755102,720.649387755102,2009-08-11,"2029"
"151",234.63607060805,71.9224897959184,719.224897959184,2009-08-21,"2029"
"152",236.03872725902,72.2501224489796,722.501224489796,2009-08-31,"2029"
"153",238.04252247469,72.6062448979592,726.062448979592,2009-09-10,"2029"
"154",239.44517912566,73.3897142857143,733.897142857143,2009-09-20,"2029"
"155",240.84783577663,74.5720408163265,745.720408163265,2009-09-30,"2029"
"156",242.25049242759,71.7657959183674,717.657959183674,2009-10-10,"2029"
"157",244.0539081217,69.956693877551,699.56693877551,2009-10-20,"2029"
"158",245.45656477266,71.7942857142857,717.942857142857,2009-10-29,"2029"
"159",246.85922142363,74.144693877551,741.44693877551,2009-11-08,"2029"
"160",248.2618780746,75.3270204081633,753.270204081633,2009-11-18,"2029"
"161",250.26567329027,75.925306122449,759.25306122449,2009-11-28,"2029"
"162",251.66832994124,77.3925306122449,773.925306122449,2009-12-08,"2029"
"163",253.0709865922,76.9509387755102,769.509387755102,2009-12-18,"2029"
"164",254.47364324317,78.7030612244898,787.030612244898,2009-12-28,"2029"
"165",256.47743845884,78.7885306122449,787.885306122449,2010-01-07,"2029"
"166",257.88009510981,79.6147346938776,796.147346938776,2010-01-16,"2029"
"167",259.28275176078,78.0620408163265,780.620408163265,2010-01-26,"2029"
"168",260.68540841174,79.0022040816327,790.022040816327,2010-02-05,"2029"
"169",262.08806506271,79.728693877551,797.28693877551,2010-02-15,"2029"
"170",263.49072171368,83.4323673469388,834.323673469388,2010-02-25,"2029"
"171",264.89337836465,83.2329387755102,832.329387755102,2010-03-07,"2029"
"172",266.29603501562,80.6688571428572,806.688571428572,2010-03-17,"2029"
"173",268.29983023129,77.0221632653061,770.221632653061,2010-03-27,"2029"
"174",269.71083602899,72.0791836734694,720.791836734694,2010-04-05,"2029"
"175",271.11349267995,71.6091020408163,716.091020408163,2010-04-15,"2029"
"176",272.51614933092,69.3014285714286,693.014285714286,2010-04-25,"2029"
"177",274.31956502502,69.1874693877551,691.874693877551,2010-05-05,"2029"
"178",275.72222167599,72.0649387755102,720.649387755102,2010-05-15,"2029"
"179",277.12487832696,71.4096734693878,714.096734693878,2010-05-25,"2029"
"180",278.52753497793,71.0820408163265,710.820408163265,2010-06-04,"2029"
"181",280.5313301936,71.509387755102,715.09387755102,2010-06-14,"2029"
"182",281.93398684456,71.9224897959184,719.224897959184,2010-06-23,"2029"
"183",283.33664349553,70.1703673469387,701.703673469387,2010-07-03,"2029"
"184",284.7393001465,71.8370204081633,718.370204081633,2010-07-13,"2029"
"185",286.5427158406,72.2643673469388,722.643673469388,2010-07-23,"2029"
"186",287.94537249157,72.2501224489796,722.501224489796,2010-08-02,"2029"
"187",289.34802914254,72.2358775510204,722.358775510204,2010-08-12,"2029"
"188",290.7506857935,71.0535510204082,710.535510204082,2010-08-22,"2029"
"189",292.75448100917,76.9082040816327,769.082040816327,2010-09-01,"2029"
"190",294.15713766014,82.9337959183673,829.337959183673,2010-09-11,"2029"
"191",295.55979431111,82.6488979591837,826.488979591837,2010-09-20,"2029"
"192",296.96245096208,85.5833469387755,855.833469387755,2010-09-30,"2029"
"193",298.96624617775,88.0477142857143,880.477142857143,2010-10-10,"2029"
"194",300.36890282871,84.1161224489796,841.161224489796,2010-10-20,"2029"
"195",301.77155947968,84.5719591836735,845.719591836735,2010-10-30,"2029"
"196",303.17421613065,84.0164081632653,840.164081632653,2010-11-09,"2029"
"197",304.97763182475,83.7315102040816,837.315102040816,2010-11-19,"2029"
"198",306.37193932899,75.6546530612245,756.546530612245,2010-11-29,"2029"
"199",307.77459597996,73.3469795918367,733.469795918367,2010-12-08,"2029"
"200",309.17725263092,72.1931428571428,721.931428571428,2010-12-18,"2029"
"201",311.18104784659,70.811387755102,708.11387755102,2010-12-28,"2029"
"202",312.58370449756,68.6604081632653,686.604081632653,2011-01-07,"2029"
"203",313.98636114853,68.9168163265306,689.168163265306,2011-01-17,"2029"
"204",315.3890177995,69.0450204081633,690.450204081633,2011-01-27,"2029"
"205",317.1924334936,73.5036734693878,735.036734693878,2011-02-06,"2029"
"206",318.59509014457,78.4608979591837,784.608979591837,2011-02-16,"2029"
"207",319.99774679553,78.0762857142857,780.762857142857,2011-02-25,"2029"
"208",321.4004034465,77.2928163265306,772.928163265306,2011-03-07,"2029"
"209",323.40419866217,77.2928163265306,772.928163265306,2011-03-17,"2029"
"210",324.80685531314,80.8397959183674,808.397959183674,2011-03-27,"2029"
"211",326.20951196411,80.042081632653,800.42081632653,2011-04-06,"2029"
"212",327.61216861507,79.2016326530612,792.016326530612,2011-04-16,"2029"
"213",329.61596383074,77.2358367346939,772.358367346939,2011-04-26,"2029"
"214",331.01862048171,74.5008163265306,745.008163265306,2011-05-06,"2029"
"215",332.42127713268,69.7572653061225,697.572653061225,2011-05-15,"2029"
"216",333.82393378365,65.9823673469388,659.823673469388,2011-05-25,"2029"
"217",335.22659043461,68.3612653061224,683.612653061224,2011-06-04,"2029"
"218",336.62924708558,66.4382040816326,664.382040816326,2011-06-14,"2029"
"219",338.03190373655,65.4695510204082,654.695510204082,2011-06-24,"2029"
