"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,189.058285714286,270.083265306122,2005-08-01,"3355"
"2",1.4109156695213,179.386,256.265714285714,2005-08-10,"3355"
"3",6.2483408221656,169.215142857143,241.735918367347,2005-08-20,"3355"
"4",7.6592564916869,164.03,234.328571428571,2005-08-30,"3355"
"5",12.295122262971,161.537142857143,230.767346938775,2005-09-09,"3355"
"6",13.697639624936,160.240857142857,228.915510204082,2005-09-19,"3355"
"7",15.108555294457,159.542857142857,227.918367346939,2005-09-29,"3355"
"8",16.519470963978,164.628285714286,235.183265306122,2005-10-09,"3355"
"9",18.53506477758,160.240857142857,228.915510204082,2005-10-19,"3355"
"10",19.945980447101,155.654,222.362857142857,2005-10-28,"3355"
"11",21.356896116623,158.047142857143,225.781632653061,2005-11-07,"3355"
"12",22.767811786144,159.243714285714,227.491020408163,2005-11-17,"3355"
"13",24.581846218385,159.443142857143,227.775918367347,2005-11-27,"3355"
"14",25.992761887907,156.850571428571,224.072244897959,2005-12-07,"3355"
"15",27.403677557428,156.651142857143,223.787346938776,2005-12-17,"3355"
"16",28.814593226949,153.859142857143,219.798775510204,2005-12-27,"3355"
"17",30.830187040551,152.562857142857,217.94693877551,2006-01-06,"3355"
"18",32.241102710072,157.249428571429,224.642040816326,2006-01-15,"3355"
"19",33.652018379594,158.446,226.351428571429,2006-01-25,"3355"
"20",35.062934049115,160.240857142857,228.915510204082,2006-02-04,"3355"
"21",37.078527862717,162.235142857143,231.764489795918,2006-02-14,"3355"
"22",38.489443532238,165.027142857143,235.75306122449,2006-02-24,"3355"
"23",39.900359201759,160.739428571429,229.627755102041,2006-03-06,"3355"
"24",41.311274871281,161.337714285714,230.482448979592,2006-03-16,"3355"
"25",42.722190540802,161.636857142857,230.909795918367,2006-03-26,"3355"
"26",44.133106210323,159.044285714286,227.20612244898,2006-04-04,"3355"
"27",45.544021879844,168.716571428571,241.023673469388,2006-04-14,"3355"
"28",46.954937549366,171.907428571429,245.582040816327,2006-04-24,"3355"
"29",48.970531362967,170.411714285714,243.445306122449,2006-05-04,"3355"
"30",50.389845340045,177.690857142857,253.844081632653,2006-05-14,"3355"
"31",51.800761009567,175.497142857143,250.710204081633,2006-05-24,"3355"
"32",53.211676679088,174.200857142857,248.858367346939,2006-06-03,"3355"
"33",55.02571111133,172.705142857143,246.721632653061,2006-06-13,"3355"
"34",56.436626780851,170.012857142857,242.875510204082,2006-06-22,"3355"
"35",57.847542450372,170.212285714286,243.160408163265,2006-07-02,"3355"
"36",59.258458119893,167.619714285714,239.456734693878,2006-07-12,"3355"
"37",61.274051933495,166.323428571429,237.604897959184,2006-07-22,"3355"
"38",62.684967603017,163.032857142857,232.904081632653,2006-08-01,"3355"
"39",64.095883272538,159.941714285714,228.488163265306,2006-08-11,"3355"
"40",65.506798942059,166.024285714286,237.177551020408,2006-08-21,"3355"
"41",67.320833374301,166.722285714286,238.174693877551,2006-08-31,"3355"
"42",68.731749043822,164.728,235.325714285714,2006-09-10,"3355"
"43",70.142664713343,164.528571428571,235.040816326531,2006-09-19,"3355"
"44",71.553580382865,162.434571428571,232.049387755102,2006-09-29,"3355"
"45",73.569174196466,153.260857142857,218.944081632653,2006-10-09,"3355"
"46",74.980089865988,152.961714285714,218.516734693878,2006-10-19,"3355"
"47",76.391005535509,147.377714285714,210.539591836735,2006-10-29,"3355"
"48",77.80192120503,154.258,220.368571428571,2006-11-08,"3355"
"49",79.817515018632,159.742285714286,228.203265306122,2006-11-18,"3355"
"50",81.228430688153,162.434571428571,232.049387755102,2006-11-28,"3355"
"51",82.639346357674,161.038571428571,230.055102040816,2006-12-07,"3355"
"52",84.050262027196,161.936,231.337142857143,2006-12-17,"3355"
"53",85.864296459437,163.032857142857,232.904081632653,2006-12-27,"3355"
"54",87.266813821402,163.232285714286,233.188979591837,2007-01-06,"3355"
"55",88.677729490923,160.639714285714,229.485306122449,2007-01-16,"3355"
