"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,97.72,139.6,2005-08-01,"3301"
"2",1.4216450662477,153.56,219.371428571429,2005-08-21,"3301"
"3",6.0927645696329,181.48,259.257142857143,2005-09-10,"3301"
"4",7.5059474628672,195.44,279.2,2005-09-30,"3301"
"5",8.9275925291148,202.42,289.171428571429,2005-10-20,"3301"
"6",10.349237595362,205.91,294.157142857143,2005-11-09,"3301"
"7",12.380159118573,207.605142857143,296.578775510204,2005-11-29,"3301"
"8",13.801804184821,208.502571428571,297.860816326531,2005-12-19,"3301"
"9",15.223449251069,208.901428571429,298.430612244898,2006-01-08,"3301"
"10",16.645094317316,209.100857142857,300.146169772257,2006-01-29,"3301"
"11",18.472923688206,153.360571428571,219.086530612245,2006-02-18,"3301"
"12",19.894568754454,124.144285714286,177.348979591837,2006-03-10,"3301"
"13",21.316213820702,108.090285714286,154.414693877551,2006-03-30,"3301"
"14",22.737858886949,102.905142857143,147.007346938775,2006-04-19,"3301"
"15",24.76878041016,100.312571428571,143.303673469388,2006-05-09,"3301"
"16",26.190425476408,99.0162857142857,141.451836734694,2006-05-29,"3301"
"17",27.612070542656,98.3182857142857,140.454693877551,2006-06-18,"3301"
"18",29.033715608903,98.0191428571428,140.027346938775,2006-07-09,"3301"
"19",31.064637132114,97.8197142857143,139.742448979592,2006-07-29,"3301"
"20",32.486282198362,97.72,139.6,2006-08-18,"3301"
"21",33.90792726461,97.72,139.6,2006-09-07,"3301"
"22",35.329572330857,96.324,137.605714285714,2006-09-27,"3301"
"23",36.751217397105,94.23,134.614285714286,2006-10-17,"3301"
"24",38.172862463353,95.9251428571428,137.035918367347,2006-11-06,"3301"
"25",39.5945075296,92.6345714285715,132.335102040816,2006-11-26,"3301"
"26",41.016152595848,89.2442857142857,127.491836734694,2006-12-17,"3301"
"27",43.047074119059,86.1531428571428,123.075918367347,2007-01-06,"3301"
"28",44.47718135832,91.9365714285714,131.337959183673,2007-01-26,"3301"
"29",51.9915909942,94.8282857142857,135.468979591837,2007-02-15,"3301"
"30",53.413236060448,197.434285714286,282.048979591837,2007-03-07,"3301"
"31",80.221400166833,248.787142857143,357.662525879917,2007-03-27,"3301"
"32",81.634583060067,274.413714285714,394.80248447205,2007-04-16,"3301"
"33",83.056228126315,215.382857142857,309.250517598344,2007-05-06,"3301"
"34",84.477873192562,184.471428571429,263.530612244898,2007-05-27,"3301"
"35",94.023204351654,169.015714285714,241.451020408163,2007-06-16,"3301"
"36",95.444849417902,161.238,230.34,2007-07-06,"3301"
"37",96.866494484149,157.349142857143,224.784489795918,2007-07-26,"3301"
"38",98.89741600736,155.454571428571,222.077959183673,2007-08-15,"3301"
"39",100.31906107361,154.457428571429,220.653469387755,2007-09-04,"3301"
"40",101.74070613986,153.958857142857,219.941224489796,2007-09-24,"3301"
"41",103.1623512061,153.759428571429,219.656326530612,2007-10-14,"3301"
"42",105.19327272931,153.659714285714,219.51387755102,2007-11-04,"3301"
"43",106.61491779556,153.56,219.371428571429,2007-11-24,"3301"
"44",158.60650878976,157.05,224.357142857143,2007-12-14,"3301"
"45",160.63743031297,158.745142857143,226.778775510204,2008-01-03,"3301"
"46",162.05907537922,159.642571428571,228.060816326531,2008-01-23,"3301"
"47",163.48072044547,160.041428571429,228.630612244898,2008-02-12,"3301"
"48",164.90236551172,160.240857142857,228.915510204082,2008-03-03,"3301"
"49",195.78083483754,160.340571428571,229.057959183673,2008-03-23,"3301"
"50",197.60866420843,160.440285714286,229.200408163265,2008-04-13,"3301"
"51",199.03030927467,202.320285714286,289.028979591837,2008-05-03,"3301"
"52",200.45195434092,223.260285714286,320.667080745342,2008-05-23,"3301"
"53",225.43228907642,198.830285714286,284.043265306122,2008-06-12,"3301"
"54",226.85393414266,186.665142857143,266.664489795918,2008-07-02,"3301"
"55",228.68176351355,180.582571428571,257.975102040816,2008-07-22,"3301"
"56",230.09494640679,177.491428571429,253.559183673469,2008-08-11,"3301"
"57",231.51659147304,175.995714285714,251.422448979592,2008-08-31,"3301"
"58",232.93823653928,150.768,215.382857142857,2008-09-21,"3301"
"59",242.48356769837,147.976,211.394285714286,2008-10-11,"3301"
"60",243.90521276462,146.58,209.4,2008-10-31,"3301"
"61",245.32685783087,145.882,208.402857142857,2008-11-20,"3301"
"62",247.35777935408,145.483142857143,207.83306122449,2008-12-10,"3301"
"63",248.77942442033,145.283714285714,207.548163265306,2008-12-30,"3301"
"64",250.20106948658,145.184,207.405714285714,2009-01-19,"3301"
"65",251.62271455282,145.184,207.405714285714,2009-02-08,"3301"
"66",253.65363607604,145.184,207.405714285714,2009-03-01,"3301"
"67",255.07528114228,145.184,207.405714285714,2009-03-21,"3301"
"68",256.49692620853,145.184,207.405714285714,2009-04-10,"3301"
"69",280.87644666008,135.412,193.445714285714,2009-04-30,"3301"
"70",282.29809172632,130.526,186.465714285714,2009-05-20,"3301"
"71",284.12592109721,128.033142857143,182.904489795918,2009-06-09,"3301"
"72",285.54756616346,126.836571428571,181.195102040816,2009-06-29,"3301"
"73",286.96921122971,126.238285714286,180.340408163265,2009-07-19,"3301"
"74",288.39085629596,125.939142857143,179.91306122449,2009-08-09,"3301"
"75",290.42177781917,125.739714285714,179.628163265306,2009-08-29,"3301"
"76",291.84342288541,125.64,179.485714285714,2009-09-18,"3301"
"77",293.26506795166,125.64,179.485714285714,2009-10-08,"3301"
"78",294.68671301791,125.64,179.485714285714,2009-10-28,"3301"
"79",296.71763454112,125.64,179.485714285714,2009-11-17,"3301"
"80",298.13927960737,125.64,179.485714285714,2009-12-07,"3301"
"81",299.56092467362,125.64,179.485714285714,2009-12-27,"3301"
"82",300.98256973986,125.64,179.485714285714,2010-01-17,"3301"
"83",302.81039911075,125.64,179.485714285714,2010-02-06,"3301"
"84",304.22358200399,125.64,179.485714285714,2010-02-26,"3301"
"85",305.64522707024,125.64,179.485714285714,2010-03-18,"3301"
"86",307.06687213648,125.64,179.485714285714,2010-04-07,"3301"
"87",309.09779365969,125.64,179.485714285714,2010-04-27,"3301"
"88",310.51943872594,125.64,179.485714285714,2010-05-17,"3301"
"89",311.94108379219,125.64,179.485714285714,2010-06-06,"3301"
"90",316.61220329557,125.64,179.485714285714,2010-06-27,"3301"
"91",324.32970508378,125.64,179.485714285714,2010-07-17,"3301"
"92",325.75135015002,125.64,179.485714285714,2010-08-06,"3301"
"93",327.78227167323,125.64,179.485714285714,2010-08-26,"3301"
"94",329.20391673948,167.52,239.314285714286,2010-09-15,"3301"
"95",330.62556180573,174.5,249.285714285714,2010-10-05,"3301"
"96",332.04720687198,177.99,254.271428571429,2010-10-25,"3301"
"97",333.46885193823,179.685142857143,256.69306122449,2010-11-14,"3301"
"98",334.89049700447,180.582571428571,257.975102040816,2010-12-05,"3301"
