"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,144.336428571429,331.807881773399,2005-08-01,"4711"
"2",1.4109156695213,159.044285714286,365.619047619048,2005-08-24,"4711"
"3",6.2483408221656,157.735535714286,362.610426929392,2005-09-16,"4711"
"4",7.6592564916869,157.05,361.034482758621,2005-10-09,"4711"
"5",12.295122262971,156.738392857143,360.318144499179,2005-11-01,"4711"
"6",13.697639624936,161.786428571429,371.922824302135,2005-11-24,"4711"
"7",15.108555294457,164.279285714286,377.653530377668,2005-12-17,"4711"
"8",22.767811786144,153.435357142857,352.724958949097,2006-01-09,"4711"
"9",24.581846218385,148.013392857143,340.260673234811,2006-02-01,"4711"
"10",25.992761887907,145.27125,333.956896551724,2006-02-24,"4711"
"11",27.403677557428,143.9625,330.948275862069,2006-03-19,"4711"
"12",28.814593226949,143.276964285714,329.372331691297,2006-04-11,"4711"
"13",30.830187040551,142.903035714286,328.512725779967,2006-05-04,"4711"
"14",32.241102710072,146.206071428571,336.105911330049,2006-05-27,"4711"
"15",33.652018379594,142.65375,327.939655172414,2006-06-19,"4711"
"16",35.062934049115,142.65375,327.939655172414,2006-07-12,"4711"
"17",37.078527862717,137.41875,315.905172413793,2006-08-04,"4711"
"18",38.489443532238,134.80125,309.887931034483,2006-08-27,"4711"
"19",39.900359201759,133.4925,306.879310344828,2006-09-19,"4711"
"20",41.311274871281,136.296964285714,313.326354679803,2006-10-12,"4711"
"21",42.722190540802,134.240357142857,308.598522167488,2006-11-04,"4711"
"22",44.133106210323,133.243214285714,306.306239737274,2006-11-28,"4711"
"23",45.544021879844,132.744642857143,305.160098522167,2006-12-21,"4711"
"24",46.954937549366,132.433035714286,304.443760262726,2007-01-13,"4711"
"25",48.970531362967,132.308392857143,304.157224958949,2007-02-05,"4711"
"26",50.389845340045,132.246071428571,304.013957307061,2007-02-28,"4711"
"27",53.211676679088,132.246071428571,304.013957307061,2007-03-23,"4711"
"28",55.02571111133,132.246071428571,304.013957307061,2007-04-15,"4711"
"29",56.436626780851,132.18375,303.870689655172,2007-05-08,"4711"
"30",57.847542450372,170.262142857143,391.407224958949,2007-05-31,"4711"
"31",59.258458119893,180.669821428571,412.885957792208,2007-06-23,"4711"
"32",61.274051933495,185.8425,424.642045454545,2007-07-16,"4711"
"33",62.684967603017,188.46,430.590909090909,2007-08-08,"4711"
"34",64.095883272538,186.27875,425.633522727273,2007-08-31,"4711"
"35",65.506798942059,185.655535714286,424.217126623377,2007-09-23,"4711"
"36",67.320833374301,188.771607142857,431.299107142857,2007-10-16,"4711"
"37",68.731749043822,190.205,434.556818181818,2007-11-08,"4711"
"38",70.142664713343,190.952857142857,436.256493506494,2007-12-01,"4711"
"39",71.553580382865,191.326785714286,437.106331168831,2007-12-24,"4711"
"40",73.569174196466,191.51375,437.53125,2008-01-16,"4711"
"41",74.980089865988,191.576071428571,437.67288961039,2008-02-08,"4711"
"42",76.391005535509,191.638392857143,437.814529220779,2008-03-03,"4711"
"43",77.80192120503,191.638392857143,437.814529220779,2008-03-26,"4711"
"44",87.266813821402,191.638392857143,437.814529220779,2008-04-18,"4711"
"45",88.677729490923,191.638392857143,437.814529220779,2008-05-11,"4711"
"46",90.088645160445,191.638392857143,437.814529220779,2008-06-03,"4711"
"47",92.104238974046,191.638392857143,437.814529220779,2008-06-26,"4711"
"48",93.515154643568,191.638392857143,437.814529220779,2008-07-19,"4711"
"49",94.926070313089,165.712678571429,380.9486863711,2008-08-11,"4711"
"50",108.63210824558,154.4325,355.01724137931,2008-09-03,"4711"
"51",110.64770205918,148.823571428571,342.12315270936,2008-09-26,"4711"
"52",112.0586177287,146.019107142857,335.676108374384,2008-10-19,"4711"
"53",113.46953339823,144.648035714286,332.524220032841,2008-11-11,"4711"
"54",117.70228040679,169.888214285714,390.547619047619,2008-12-04,"4711"
"55",122.53970555943,175.559464285714,401.27150974026,2008-12-27,"4711"
"56",123.95901953651,178.42625,407.786931818182,2009-01-19,"4711"
"57",125.36993520603,176.369642857143,403.112824675325,2009-02-11,"4711"
"58",126.78085087555,182.290178571429,416.568587662338,2009-03-06,"4711"
"59",128.5948853078,185.281607142857,423.367288961039,2009-03-29,"4711"
"60",130.00580097732,179.797321428571,410.903003246753,2009-04-21,"4711"
"61",136.25414179948,177.055178571429,404.67086038961,2009-05-14,"4711"
"62",137.665057469,175.746428571429,401.696428571429,2009-06-07,"4711"
"63",139.07597313853,155.990535714286,358.598932676519,2009-06-30,"4711"
"64",142.30092324029,156.551428571429,359.888341543514,2009-07-23,"4711"
"65",143.71183890981,156.800714285714,360.461412151067,2009-08-15,"4711"
"66",145.12275457933,170.760714285714,392.553366174056,2009-09-07,"4711"
"67",148.54926406245,181.230714285714,414.160714285714,2009-09-30,"4711"
"68",149.96017973198,186.465714285714,426.058441558442,2009-10-23,"4711"
"69",151.3710954015,180.420535714286,412.319399350649,2009-11-15,"4711"
"70",153.3866892151,177.366785714286,405.379058441558,2009-12-08,"4711"
"71",154.79760488462,184.53375,421.667613636364,2009-12-31,"4711"
"72",156.20852055414,188.086071428571,429.741071428572,2010-01-23,"4711"
"73",157.61943622366,189.893392857143,433.84862012987,2010-02-15,"4711"
"74",159.4334706559,190.765892857143,435.831574675325,2010-03-10,"4711"
"75",168.49524450956,188.273035714286,430.16599025974,2010-04-02,"4711"
"76",169.90616017908,187.026607142857,427.333198051948,2010-04-25,"4711"
"77",171.72019461132,186.403392857143,425.916801948052,2010-05-18,"4711"
"78",191.47301398462,175.185535714286,400.421672077922,2010-06-10,"4711"
"79",192.88392965414,169.576607142857,389.831280788177,2010-07-03,"4711"
"80",194.29484532366,166.772142857143,383.384236453202,2010-07-26,"4711"
"81",199.14066878386,186.154107142857,425.350243506493,2010-08-18,"4711"
"82",200.55158445338,197.558928571429,451.270292207792,2010-09-11,"4711"
"83",203.77653455514,203.230178571429,464.159496753247,2010-10-04,"4711"
"84",205.18745022466,206.096964285714,470.674918831169,2010-10-27,"4711"
"85",206.59836589419,207.530357142857,473.93262987013,2010-11-19,"4711"
"86",208.61395970779,208.278214285714,475.632305194805,2010-12-12,"4711"
"87",210.02487537731,208.589821428571,476.340503246753,2011-01-04,"4711"
"88",211.43579104683,208.776785714286,476.765422077922,2011-01-27,"4711"
"89",212.84670671635,208.901428571429,477.048701298701,2011-02-19,"4711"
"90",214.66074114859,208.901428571429,477.048701298701,2011-03-14,"4711"
"91",242.26597808738,208.96375,477.190340909091,2011-04-06,"4711"
"92",243.6768937569,208.96375,477.190340909091,2011-04-29,"4711"
"93",245.49092818914,176.058035714286,402.404626623377,2011-05-22,"4711"
"94",246.90184385867,159.6675,367.051724137931,2011-06-14,"4711"
"95",248.31275952819,175.684107142857,401.554788961039,2011-07-07,"4711"
"96",249.72367519771,167.582321428571,385.24671592775,2011-07-30,"4711"
"97",251.73926901131,163.531428571429,375.934318555008,2011-08-22,"4711"
"98",253.15018468083,189.706428571429,433.423701298701,2011-09-14,"4711"
"99",254.56110035035,199.36625,455.377840909091,2011-10-07,"4711"
"100",255.97201601987,204.165,466.284090909091,2011-10-30,"4711"
"101",257.98760983348,206.533214285714,471.666396103896,2011-11-22,"4711"
"102",259.398525503,207.779642857143,474.499188311688,2011-12-16,"4711"
"103",260.80944117252,208.340535714286,475.773944805195,2012-01-08,"4711"
"104",262.22035684204,199.989464285714,456.794237012987,2012-01-31,"4711"
"105",263.63127251156,194.13125,443.480113636364,2012-02-23,"4711"
"106",265.04218818108,191.139821428571,436.681412337662,2012-03-17,"4711"
"107",266.4531038506,177.55375,405.803977272727,2012-04-09,"4711"
"108",267.86401952012,184.596071428571,421.809253246753,2012-05-02,"4711"
"109",269.87961333373,188.148392857143,429.882711038961,2012-05-25,"4711"
"110",271.2989273108,191.825357142857,438.239448051948,2012-06-17,"4711"
"111",277.34570875161,201.173571428571,459.48538961039,2012-07-10,"4711"
"112",278.75662442113,205.847678571429,470.10836038961,2012-08-02,"4711"
"113",280.16754009065,208.153571428571,475.349025974026,2012-08-25,"4711"
"114",282.18313390425,205.847678571429,470.10836038961,2012-09-17,"4711"
"115",283.59404957378,204.725892857143,467.558847402597,2012-10-10,"4711"
"116",285.0049652433,202.42,462.318181818182,2012-11-02,"4711"
"117",286.41588091282,201.298214285714,459.768668831169,2012-11-25,"4711"
"118",288.22991534506,192.012321428571,438.664366883117,2012-12-18,"4711"
"119",289.64083101458,192.635535714286,440.080762987013,2013-01-10,"4711"
"120",291.0517466841,192.884821428571,440.647321428572,2013-02-02,"4711"
"121",303.54842832843,195.44,446.454545454545,2013-02-25,"4711"
"122",304.95934399795,196.686428571429,449.287337662338,2013-03-21,"4711"
"123",306.7733784302,197.309642857143,450.703733766234,2013-04-13,"4711"
"124",308.17589579216,197.62125,451.411931818182,2013-05-06,"4711"
"125",309.58681146168,197.808214285714,451.836850649351,2013-05-29,"4711"
"126",310.9977271312,191.51375,437.53125,2013-06-21,"4711"
"127",313.01332094481,188.335357142857,430.30762987013,2013-07-14,"4711"
"128",314.42423661433,186.715,426.625,2013-08-06,"4711"
"129",315.83515228385,187.712142857143,428.891233766234,2013-08-29,"4711"
"130",317.24606795337,188.148392857143,429.882711038961,2013-09-21,"4711"
"131",319.06010238561,188.397678571429,430.449269480519,2013-10-14,"4711"
"132",320.47101805513,188.522321428571,430.732548701299,2013-11-06,"4711"
"133",321.88193372465,188.584642857143,430.874188311688,2013-11-29,"4711"
"134",323.29284939417,188.584642857143,430.874188311688,2013-12-22,"4711"
"135",325.30844320778,188.584642857143,430.874188311688,2014-01-14,"4711"
"136",326.7193588773,188.584642857143,430.874188311688,2014-02-06,"4711"
"137",328.13027454682,188.646964285714,431.015827922078,2014-03-01,"4711"
"138",329.54119021634,188.646964285714,431.015827922078,2014-03-24,"4711"
"139",331.55678402994,167.831607142857,385.819786535304,2014-04-16,"4711"
"140",332.96769969946,157.48625,362.037356321839,2014-05-09,"4711"
"141",334.37861536898,152.313571428571,350.146141215107,2014-06-01,"4711"
"142",335.78953103851,149.696071428571,344.128899835797,2014-06-25,"4711"
"143",337.20044670803,148.387321428571,341.120279146141,2014-07-18,"4711"
"144",338.61136237755,147.764107142857,339.687602627258,2014-08-10,"4711"
"145",340.02227804707,147.390178571429,338.827996715928,2014-09-02,"4711"
