"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,174.400285714286,249.143265306122,2005-08-01,"4820"
"2",4.8441598336445,181.380285714286,259.114693877551,2005-08-10,"4820"
"3",6.2570397851241,177.890285714286,254.128979591837,2005-08-20,"4820"
"4",10.8993596257,177.092571428571,252.989387755102,2005-08-30,"4820"
"5",12.303829577468,180.582571428571,257.975102040816,2005-09-09,"4820"
"6",13.716709528948,182.277714285714,260.396734693878,2005-09-19,"4820"
"7",15.129589480428,183.574,262.248571428571,2005-09-29,"4820"
"8",17.147989411113,183.873142857143,262.675918367347,2005-10-09,"4820"
"9",18.560869362593,180.881714285714,258.402448979592,2005-10-19,"4820"
"10",19.973749314072,182.477142857143,260.681632653061,2005-10-29,"4820"
"11",21.386629265552,180.183714285714,257.405306122449,2005-11-08,"4820"
"12",23.203189203169,180.183714285714,257.405306122449,2005-11-17,"4820"
"13",24.616069154648,171.608285714286,245.154693877551,2005-11-27,"4820"
"14",26.028949106128,164.329142857143,234.755918367347,2005-12-07,"4820"
"15",27.441829057607,158.446,226.351428571429,2005-12-17,"4820"
"16",29.460228988293,155.554285714286,222.220408163265,2005-12-27,"4820"
"17",30.873108939772,160.839142857143,229.770204081633,2006-01-06,"4820"
"18",32.285988891252,159.842,228.345714285714,2006-01-16,"4820"
"19",33.698868842732,165.426,236.322857142857,2006-01-26,"4820"
"20",35.717268773417,162.035714285714,231.479591836735,2006-02-05,"4820"
"21",37.130148724896,160.839142857143,229.770204081633,2006-02-15,"4820"
"22",38.543028676376,166.722285714286,238.174693877551,2006-02-25,"4820"
"23",39.955908627856,169.115428571429,241.593469387755,2006-03-06,"4820"
"24",41.368788579335,170.411714285714,243.445306122449,2006-03-16,"4820"
"25",42.781668530815,171.109714285714,244.442448979592,2006-03-26,"4820"
"26",44.194548482295,170.611142857143,243.730204081633,2006-04-05,"4820"
"27",45.607428433774,170.312,243.302857142857,2006-04-15,"4820"
"28",47.625828364459,170.212285714286,243.160408163265,2006-04-25,"4820"
"29",49.04711831565,167.52,239.314285714286,2006-05-05,"4820"
"30",51.872878218609,160.54,229.342857142857,2006-05-15,"4820"
"31",53.689438156226,164.428857142857,234.898367346939,2006-05-25,"4820"
"32",55.102318107706,163.332,233.331428571429,2006-06-04,"4820"
"33",56.515198059185,161.437428571429,230.624897959184,2006-06-14,"4820"
"34",57.928078010665,161.437428571429,230.624897959184,2006-06-23,"4820"
"35",59.94647794135,164.428857142857,234.898367346939,2006-07-03,"4820"
"36",61.35935789283,170.511428571429,243.587755102041,2006-07-13,"4820"
"37",62.772237844309,173.602571428571,248.003673469388,2006-07-23,"4820"
"38",64.185117795789,175.098285714286,250.140408163265,2006-08-02,"4820"
