"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,130.293333333333,112.32183908046,2005-08-01,"3325"
"2",1.7255361412142,130.293333333333,112.32183908046,2005-08-24,"3325"
"3",3.4510722824284,130.293333333333,112.32183908046,2005-09-17,"3325"
"4",5.9161239127344,130.293333333333,112.32183908046,2005-10-11,"3325"
"5",7.6416600539486,130.293333333333,112.32183908046,2005-11-04,"3325"
"6",9.3671961951627,130.293333333333,112.32183908046,2005-11-28,"3325"
"7",11.092732336377,130.293333333333,112.32183908046,2005-12-21,"3325"
"8",13.311278803652,130.293333333333,112.32183908046,2006-01-14,"3325"
"9",15.026543896407,130.293333333333,112.32183908046,2006-02-07,"3325"
"10",16.752080037621,130.293333333333,112.32183908046,2006-03-03,"3325"
"11",30.063358841273,125.141428571429,107.880541871921,2006-03-27,"3325"
"12",31.788894982488,122.482380952381,105.588259441708,2006-04-19,"3325"
"13",33.514431123702,121.152857142857,104.442118226601,2006-05-13,"3325"
"14",35.979482754008,120.488095238095,103.869047619048,2006-06-06,"3325"
"15",129.4049395426,120.155714285714,103.582512315271,2006-06-30,"3325"
"16",131.13047568382,119.989523809524,103.439244663383,2006-07-24,"3325"
"17",133.59552731412,133.949523809524,115.473727422003,2006-08-16,"3325"
"18",142.46971318323,135.611428571429,116.906403940887,2006-09-09,"3325"
"19",144.19524932444,136.608571428571,117.766009852217,2006-10-03,"3325"
"20",145.92078546565,136.940952380952,118.052545155993,2006-10-27,"3325"
"21",148.38583709596,137.107142857143,118.195812807882,2006-11-20,"3325"
"22",150.12164428563,137.273333333333,118.33908045977,2006-12-14,"3325"
"23",151.84718042685,137.273333333333,118.33908045977,2007-01-06,"3325"
"24",155.79126303534,137.439523809524,118.482348111658,2007-01-30,"3325"
"25",157.51679917655,137.439523809524,118.482348111658,2007-02-23,"3325"
"26",174.27915026263,132.121428571429,113.897783251232,2007-03-19,"3325"
"27",176.00468640385,129.462380952381,111.605500821018,2007-04-12,"3325"
"28",178.46973803415,128.132857142857,110.459359605911,2007-05-05,"3325"
"29",180.19527417537,127.468095238095,109.886288998358,2007-05-29,"3325"
"30",181.92081031658,127.135714285714,109.599753694581,2007-06-22,"3325"
"31",183.6463464578,126.969523809524,109.456486042693,2007-07-16,"3325"
"32",186.1113980881,126.969523809524,109.456486042693,2007-08-09,"3325"
"33",187.83693422932,126.803333333333,109.313218390805,2007-09-01,"3325"
"34",189.56247037053,126.803333333333,109.313218390805,2007-09-25,"3325"
"35",191.28800651174,126.803333333333,109.313218390805,2007-10-19,"3325"
"36",193.50655297902,126.803333333333,109.313218390805,2007-11-12,"3325"
"37",195.22181807177,126.803333333333,109.313218390805,2007-12-06,"3325"
"38",196.94735421299,126.803333333333,109.313218390805,2007-12-29,"3325"
"39",198.6728903542,126.803333333333,109.313218390805,2008-01-22,"3325"
"40",201.13794198451,126.803333333333,109.313218390805,2008-02-15,"3325"
"41",202.86347812572,126.803333333333,109.313218390805,2008-03-10,"3325"
"42",204.58901426694,126.803333333333,109.313218390805,2008-04-03,"3325"
"43",221.35136535302,130.293333333333,112.32183908046,2008-04-27,"3325"
"44",223.81641698332,132.121428571429,113.897783251232,2008-05-20,"3325"
"45",225.54195312454,132.952380952381,114.614121510673,2008-06-13,"3325"
"46",227.26748926575,133.450952380952,115.043924466338,2008-07-07,"3325"
"47",228.99302540697,133.617142857143,115.187192118227,2008-07-31,"3325"
"48",230.71856154818,133.783333333333,115.330459770115,2008-08-24,"3325"
"49",232.44409768939,133.783333333333,115.330459770115,2008-09-16,"3325"
"50",234.16963383061,133.783333333333,115.330459770115,2008-10-10,"3325"
"51",235.89516997182,133.783333333333,115.330459770115,2008-11-03,"3325"
"52",238.36022160213,133.949523809524,115.473727422003,2008-11-27,"3325"
"53",240.0960287918,133.949523809524,115.473727422003,2008-12-21,"3325"
"54",241.82156493302,133.949523809524,115.473727422003,2009-01-13,"3325"
"55",243.54710107423,133.949523809524,115.473727422003,2009-02-06,"3325"
"56",249.21671982394,133.949523809524,115.473727422003,2009-03-02,"3325"
"57",250.94225596515,133.949523809524,115.473727422003,2009-03-26,"3325"
"58",256.85837987788,144.419523809524,124.499589490969,2009-04-19,"3325"
"59",258.5839160191,149.737619047619,129.084154351396,2009-05-12,"3325"
"60",260.80246248637,152.396666666667,131.376436781609,2009-06-05,"3325"
"61",270.16965868154,139.6,120.344827586207,2009-06-29,"3325"
"62",271.89519482275,133.284761904762,114.90065681445,2009-07-23,"3325"
"63",273.62073096396,129.960952380952,112.035303776683,2009-08-16,"3325"
"64",276.08578259427,128.465238095238,110.745894909688,2009-09-09,"3325"
"65",277.81131873548,127.634285714286,110.029556650246,2009-10-02,"3325"
"66",279.5368548767,127.301904761905,109.74302134647,2009-10-26,"3325"
"67",283.48093748519,126.969523809524,109.456486042693,2009-11-19,"3325"
"68",285.19620257794,126.969523809524,109.456486042693,2009-12-13,"3325"
"69",286.92173871916,126.803333333333,109.313218390805,2010-01-06,"3325"
"70",288.64727486037,126.803333333333,109.313218390805,2010-01-29,"3325"
"71",291.11232649068,126.803333333333,109.313218390805,2010-02-22,"3325"
"72",292.83786263189,126.803333333333,109.313218390805,2010-03-18,"3325"
"73",294.56339877311,126.803333333333,109.313218390805,2010-04-11,"3325"
"74",296.28893491432,126.803333333333,109.313218390805,2010-05-05,"3325"
"75",298.5074813816,126.803333333333,109.313218390805,2010-05-28,"3325"
"76",300.23301752281,126.803333333333,109.313218390805,2010-06-21,"3325"
"77",301.95855366402,126.803333333333,109.313218390805,2010-07-15,"3325"
"78",303.68408980524,126.803333333333,109.313218390805,2010-08-08,"3325"
"79",306.14914143554,126.803333333333,109.313218390805,2010-09-01,"3325"
"80",307.87467757676,126.803333333333,109.313218390805,2010-09-24,"3325"
"81",309.60021371797,126.803333333333,109.313218390805,2010-10-18,"3325"
"82",311.32574985919,126.803333333333,109.313218390805,2010-11-11,"3325"
"83",313.79080148949,126.803333333333,109.313218390805,2010-12-05,"3325"
"84",315.51633763071,126.803333333333,109.313218390805,2010-12-29,"3325"
"85",317.24187377192,126.803333333333,109.313218390805,2011-01-22,"3325"
"86",318.96740991313,126.803333333333,109.313218390805,2011-02-14,"3325"
"87",320.69294605435,126.803333333333,109.313218390805,2011-03-10,"3325"
"88",322.41848219556,126.803333333333,109.313218390805,2011-04-03,"3325"
"89",324.14401833678,126.803333333333,109.313218390805,2011-04-27,"3325"
"90",325.86955447799,140.929523809524,121.490968801314,2011-05-21,"3325"
"91",328.3346061083,140.929523809524,121.490968801314,2011-06-13,"3325"
"92",330.07041329797,140.929523809524,121.490968801314,2011-07-07,"3325"
"93",331.79594943919,140.929523809524,121.490968801314,2011-07-31,"3325"
"94",333.5214855804,140.929523809524,121.490968801314,2011-08-24,"3325"
"95",335.74003204768,140.929523809524,121.490968801314,2011-09-17,"3325"
"96",337.46556818889,147.909523809524,127.508210180624,2011-10-10,"3325"
"97",339.1911043301,151.565714285714,130.660098522168,2011-11-03,"3325"
"98",340.91664047132,153.227619047619,132.092775041051,2011-11-27,"3325"
"99",343.38169210162,154.224761904762,132.952380952381,2011-12-21,"3325"
"100",345.10722824284,154.557142857143,133.238916256158,2012-01-14,"3325"
"101",346.83276438405,154.889523809524,133.525451559934,2012-02-06,"3325"
