"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,151.209591836735,302.419183673469,2005-08-01,"5073"
"2",1.4109156695213,156.052857142857,312.105714285714,2005-08-10,"5073"
"3",6.2483408221656,161.109795918367,322.219591836735,2005-08-20,"5073"
"4",7.6592564916869,163.388979591837,326.777959183673,2005-08-30,"5073"
"5",12.295122262971,166.380408163265,332.760816326531,2005-09-09,"5073"
"6",13.697639624936,169.08693877551,338.17387755102,2005-09-19,"5073"
"7",15.108555294457,164.38612244898,328.772244897959,2005-09-29,"5073"
"8",16.519470963978,157.192448979592,314.384897959184,2005-10-09,"5073"
"9",18.53506477758,155.411836734694,310.823673469388,2005-10-19,"5073"
"10",19.945980447101,155.910408163265,311.820816326531,2005-10-29,"5073"
"11",21.356896116623,154.343469387755,308.68693877551,2005-11-07,"5073"
"12",22.767811786144,155.340612244898,310.681224489796,2005-11-17,"5073"
"13",24.581846218385,160.967346938776,321.934693877551,2005-11-27,"5073"
"14",25.992761887907,164.243673469388,328.487346938776,2005-12-07,"5073"
"15",27.403677557428,167.591224489796,335.182448979592,2005-12-17,"5073"
"16",28.814593226949,167.448775510204,334.897551020408,2005-12-27,"5073"
"17",30.830187040551,166.309183673469,332.618367346939,2006-01-06,"5073"
"18",32.241102710072,166.380408163265,332.760816326531,2006-01-16,"5073"
"19",33.652018379594,163.531428571429,327.062857142857,2006-01-26,"5073"
"20",35.062934049115,166.594081632653,333.188163265306,2006-02-04,"5073"
"21",37.078527862717,165.169591836735,330.339183673469,2006-02-14,"5073"
"22",38.489443532238,169.514285714286,339.028571428571,2006-02-24,"5073"
"23",39.900359201759,175.639591836735,351.279183673469,2006-03-06,"5073"
"24",41.311274871281,175.782040816327,351.564081632653,2006-03-16,"5073"
"25",42.722190540802,175.853265306122,351.706530612245,2006-03-26,"5073"
"26",44.133106210323,175.212244897959,350.424489795918,2006-04-05,"5073"
"27",45.544021879844,171.223673469388,342.447346938776,2006-04-15,"5073"
"28",46.954937549366,168.232244897959,336.464489795918,2006-04-25,"5073"
"29",48.970531362967,168.588367346939,337.176734693878,2006-05-05,"5073"
"30",50.389845340045,167.804897959184,335.609795918367,2006-05-14,"5073"
"31",53.211676679088,165.027142857143,330.054285714286,2006-05-24,"5073"
"32",55.02571111133,166.594081632653,333.188163265306,2006-06-03,"5073"
"33",56.436626780851,168.730816326531,337.461632653061,2006-06-13,"5073"
"34",57.847542450372,173.004285714286,346.008571428571,2006-06-23,"5073"
"35",59.258458119893,172.861836734694,345.723673469388,2006-07-03,"5073"
"36",61.274051933495,166.807755102041,333.615510204082,2006-07-13,"5073"
"37",62.684967603017,166.095510204082,332.191020408163,2006-07-23,"5073"
"38",64.095883272538,165.525714285714,331.051428571429,2006-08-02,"5073"
"39",65.506798942059,164.955918367347,329.911836734694,2006-08-11,"5073"
"40",67.320833374301,164.599795918367,329.199591836735,2006-08-21,"5073"
"41",68.731749043822,161.323469387755,322.64693877551,2006-08-31,"5073"
"42",70.142664713343,161.465918367347,322.931836734694,2006-09-10,"5073"
"43",71.553580382865,168.588367346939,337.176734693878,2006-09-20,"5073"
"44",73.569174196466,174.001428571429,348.002857142857,2006-09-30,"5073"
"45",74.980089865988,175.853265306122,351.706530612245,2006-10-10,"5073"
"46",76.391005535509,179.485714285714,358.971428571429,2006-10-20,"5073"
"47",77.80192120503,174.5,349,2006-10-30,"5073"
"48",79.817515018632,171.36612244898,342.732244897959,2006-11-08,"5073"
"49",81.228430688153,168.659591836735,337.319183673469,2006-11-18,"5073"
"50",82.639346357674,165.95306122449,331.90612244898,2006-11-28,"5073"
"51",84.050262027196,162.747959183673,325.495918367347,2006-12-08,"5073"
"52",85.864296459437,159.329183673469,318.658367346939,2006-12-18,"5073"
"53",87.266813821402,161.323469387755,322.64693877551,2006-12-28,"5073"
"54",88.677729490923,161.465918367347,322.931836734694,2007-01-07,"5073"
"55",90.088645160445,165.098367346939,330.196734693877,2007-01-17,"5073"
"56",92.104238974046,166.878979591837,333.757959183673,2007-01-27,"5073"
"57",93.515154643568,167.804897959184,335.609795918367,2007-02-06,"5073"
"58",94.926070313089,166.380408163265,332.760816326531,2007-02-15,"5073"
"59",96.33698598261,167.448775510204,334.897551020408,2007-02-25,"5073"
"60",98.151020414852,167.804897959184,335.609795918367,2007-03-07,"5073"
"61",99.561936084373,169.799183673469,339.598367346939,2007-03-17,"5073"
"62",100.97285175389,169.727959183673,339.455918367347,2007-03-27,"5073"
"63",102.38376742342,167.804897959184,335.609795918367,2007-04-06,"5073"
"64",104.39936123702,170.511428571429,341.022857142857,2007-04-16,"5073"
"65",105.81027690654,171.864693877551,343.729387755102,2007-04-26,"5073"
"66",107.22119257606,168.873265306122,337.746530612245,2007-05-06,"5073"
"67",108.63210824558,164.599795918367,329.199591836735,2007-05-15,"5073"
"68",110.64770205918,163.460204081633,326.920408163265,2007-05-25,"5073"
"69",112.0586177287,165.383265306122,330.766530612245,2007-06-04,"5073"
"70",113.46953339823,171.294897959184,342.589795918367,2007-06-14,"5073"
"71",114.88044906775,174.998571428571,349.997142857143,2007-06-24,"5073"
"72",116.29136473727,174.072653061225,348.145306122449,2007-07-04,"5073"
"73",117.70228040679,174.286326530612,348.572653061224,2007-07-14,"5073"
"74",119.11319607631,173.502857142857,347.005714285714,2007-07-24,"5073"
"75",120.52411174583,168.588367346939,337.176734693878,2007-08-03,"5073"
"76",122.53970555943,167.947346938775,335.894693877551,2007-08-13,"5073"
"77",123.95901953651,167.591224489796,335.182448979592,2007-08-22,"5073"
"78",125.36993520603,167.448775510204,334.897551020408,2007-09-01,"5073"
"79",126.78085087555,170.084081632653,340.168163265306,2007-09-11,"5073"
"80",128.5948853078,170.867551020408,341.735102040816,2007-09-21,"5073"
"81",130.00580097732,172.363265306122,344.726530612245,2007-10-01,"5073"
"82",131.41671664684,171.864693877551,343.729387755102,2007-10-11,"5073"
"83",132.82763231636,172.220816326531,344.441632653061,2007-10-21,"5073"
"84",134.84322612996,170.511428571429,341.022857142857,2007-10-31,"5073"
"85",136.25414179948,170.084081632653,340.168163265306,2007-11-10,"5073"
"86",137.665057469,167.662448979592,335.324897959184,2007-11-19,"5073"
"87",139.07597313853,171.935918367347,343.871836734694,2007-11-29,"5073"
"88",140.89000757077,170.368979591837,340.737959183673,2007-12-09,"5073"
"89",142.30092324029,170.582653061225,341.165306122449,2007-12-19,"5073"
"90",143.71183890981,167.591224489796,335.182448979592,2007-12-29,"5073"
"91",145.12275457933,166.095510204082,332.191020408163,2008-01-08,"5073"
"92",147.13834839293,162.605510204082,325.211020408163,2008-01-18,"5073"
"93",148.54926406245,162.10693877551,324.21387755102,2008-01-28,"5073"
"94",149.96017973198,161.893265306122,323.786530612245,2008-02-07,"5073"
"95",151.3710954015,161.394693877551,322.789387755102,2008-02-16,"5073"
"96",153.3866892151,164.813469387755,329.62693877551,2008-02-26,"5073"
"97",154.79760488462,170.511428571429,341.022857142857,2008-03-07,"5073"
"98",156.20852055414,166.380408163265,332.760816326531,2008-03-17,"5073"
"99",157.61943622366,163.460204081633,326.920408163265,2008-03-27,"5073"
"100",159.4334706559,161.252244897959,322.504489795918,2008-04-06,"5073"
"101",160.83598801787,161.109795918367,322.219591836735,2008-04-16,"5073"
"102",162.24690368739,160.54,321.08,2008-04-26,"5073"
"103",163.65781935691,161.181020408163,322.362040816326,2008-05-06,"5073"
"104",165.67341317051,159.898979591837,319.797959183673,2008-05-16,"5073"
"105",167.08432884003,161.109795918367,322.219591836735,2008-05-25,"5073"
"106",168.49524450956,168.944489795918,337.888979591837,2008-06-04,"5073"
"107",169.90616017908,172.93306122449,345.86612244898,2008-06-14,"5073"
"108",171.72019461132,173.502857142857,347.005714285714,2008-06-24,"5073"
"109",173.13111028084,170.938775510204,341.877551020408,2008-07-04,"5073"
"110",174.54202595036,172.505714285714,345.011428571428,2008-07-14,"5073"
"111",175.95294161988,171.508571428571,343.017142857143,2008-07-24,"5073"
"112",177.96853543348,172.790612244898,345.581224489796,2008-08-03,"5073"
"113",179.37945110301,172.93306122449,345.86612244898,2008-08-13,"5073"
"114",180.79036677253,174.428775510204,348.857551020408,2008-08-22,"5073"
"115",182.20128244205,177.918775510204,355.837551020408,2008-09-01,"5073"
"116",184.21687625565,176.921632653061,353.843265306122,2008-09-11,"5073"
"117",185.62779192517,178.987142857143,357.974285714286,2008-09-21,"5073"
"118",187.03870759469,184.044081632653,368.088163265306,2008-10-01,"5073"
"119",188.44962326421,186.53693877551,373.07387755102,2008-10-11,"5073"
"120",190.06209831509,184.898775510204,369.797551020408,2008-10-21,"5073"
"121",191.47301398462,186.964285714286,373.928571428571,2008-10-31,"5073"
"122",192.88392965414,188.032653061224,376.065306122449,2008-11-10,"5073"
"123",194.29484532366,188.531224489796,377.062448979592,2008-11-20,"5073"
"124",196.31043913726,184.97,369.94,2008-11-29,"5073"
"125",197.72975311434,180.767755102041,361.535510204082,2008-12-09,"5073"
"126",199.14066878386,177.63387755102,355.267755102041,2008-12-19,"5073"
"127",200.55158445338,177.562653061225,355.125306122449,2008-12-29,"5073"
"128",202.36561888562,176.06693877551,352.13387755102,2009-01-08,"5073"
"129",203.77653455514,175.995714285714,351.991428571429,2009-01-18,"5073"
"130",205.18745022466,173.217959183673,346.435918367347,2009-01-28,"5073"
"131",206.59836589419,170.226530612245,340.45306122449,2009-02-07,"5073"
"132",208.61395970779,166.237959183673,332.475918367347,2009-02-17,"5073"
"133",210.02487537731,164.314897959184,328.629795918367,2009-02-26,"5073"
"134",211.43579104683,163.317755102041,326.635510204082,2009-03-08,"5073"
"135",212.84670671635,162.10693877551,324.21387755102,2009-03-18,"5073"
"136",214.66074114859,163.317755102041,326.635510204082,2009-03-28,"5073"
"137",216.07165681811,163.958775510204,327.917551020408,2009-04-07,"5073"
"138",217.48257248764,165.312040816327,330.624081632653,2009-04-17,"5073"
"139",218.89348815716,167.662448979592,335.324897959184,2009-04-27,"5073"
"140",220.90908197076,168.802040816327,337.604081632653,2009-05-07,"5073"
"141",222.31999764028,173.858979591837,347.717959183673,2009-05-17,"5073"
"142",223.7309133098,175.425918367347,350.851836734694,2009-05-26,"5073"
"143",225.14182897932,175.924489795918,351.848979591837,2009-06-05,"5073"
"144",227.15742279292,177.064081632653,354.128163265306,2009-06-15,"5073"
"145",228.56833846245,173.431632653061,346.863265306122,2009-06-25,"5073"
"146",229.97925413197,172.149591836735,344.299183673469,2009-07-05,"5073"
"147",231.39016980149,168.588367346939,337.176734693878,2009-07-15,"5073"
"148",233.20420423373,166.807755102041,333.615510204082,2009-07-25,"5073"
"149",234.60672159569,167.733673469388,335.467346938776,2009-08-04,"5073"
"150",236.01763726522,167.804897959184,335.609795918367,2009-08-14,"5073"
"151",237.42855293474,164.813469387755,329.62693877551,2009-08-24,"5073"
"152",239.44414674834,166.024285714286,332.048571428571,2009-09-02,"5073"
"153",240.85506241786,166.665306122449,333.330612244898,2009-09-12,"5073"
"154",242.26597808738,166.950204081633,333.900408163265,2009-09-22,"5073"
"155",243.6768937569,172.790612244898,345.581224489796,2009-10-02,"5073"
"156",245.49092818914,171.437346938775,342.874693877551,2009-10-12,"5073"
"157",246.90184385867,164.38612244898,328.772244897959,2009-10-22,"5073"
"158",248.31275952819,161.181020408163,322.362040816326,2009-11-01,"5073"
"159",249.72367519771,165.169591836735,330.339183673469,2009-11-11,"5073"
"160",251.73926901131,168.161020408163,336.322040816327,2009-11-21,"5073"
"161",253.15018468083,171.01,342.02,2009-11-30,"5073"
"162",254.56110035035,172.434489795918,344.868979591837,2009-12-10,"5073"
"163",255.97201601987,174.072653061225,348.145306122449,2009-12-20,"5073"
"164",257.98760983348,174.001428571429,348.002857142857,2009-12-30,"5073"
"165",259.398525503,177.206530612245,354.41306122449,2010-01-09,"5073"
"166",260.80944117252,176.992857142857,353.985714285714,2010-01-19,"5073"
"167",262.22035684204,179.200816326531,358.401632653061,2010-01-29,"5073"
"168",263.63127251156,179.841836734694,359.683673469388,2010-02-08,"5073"
"169",265.04218818108,181.052653061225,362.105306122449,2010-02-18,"5073"
"170",266.4531038506,179.91306122449,359.82612244898,2010-02-27,"5073"
"171",267.86401952012,176.707959183673,353.415918367347,2010-03-09,"5073"
"172",269.87961333373,175.069795918367,350.139591836735,2010-03-19,"5073"
"173",271.2989273108,173.289183673469,346.578367346939,2010-03-29,"5073"
"174",272.70984298033,170.65387755102,341.307755102041,2010-04-08,"5073"
"175",274.12075864985,167.448775510204,334.897551020408,2010-04-18,"5073"
"176",275.93479308209,167.235102040816,334.470204081633,2010-04-28,"5073"
"177",277.34570875161,165.810612244898,331.621224489796,2010-05-08,"5073"
"178",278.75662442113,165.027142857143,330.054285714286,2010-05-18,"5073"
"179",280.16754009065,169.371836734694,338.743673469388,2010-05-28,"5073"
"180",282.18313390425,169.656734693878,339.313469387755,2010-06-06,"5073"
"181",283.59404957378,163.531428571429,327.062857142857,2010-06-16,"5073"
"182",285.0049652433,160.397551020408,320.795102040816,2010-06-26,"5073"
"183",286.41588091282,158.830612244898,317.661224489796,2010-07-06,"5073"
"184",288.22991534506,157.619795918367,315.239591836735,2010-07-16,"5073"
"185",289.64083101458,159.044285714286,318.088571428571,2010-07-26,"5073"
"186",291.0517466841,165.668163265306,331.336326530612,2010-08-05,"5073"
"187",292.46266235362,166.451632653061,332.903265306122,2010-08-15,"5073"
"188",294.47825616723,168.374693877551,336.749387755102,2010-08-25,"5073"
"189",295.88917183675,169.656734693878,339.313469387755,2010-09-03,"5073"
"190",297.30008750627,170.582653061225,341.165306122449,2010-09-13,"5073"
"191",298.71100317579,169.300612244898,338.601224489796,2010-09-23,"5073"
"192",300.72659698939,168.588367346939,337.176734693878,2010-10-03,"5073"
"193",302.13751265891,165.810612244898,331.621224489796,2010-10-13,"5073"
"194",303.54842832843,164.38612244898,328.772244897959,2010-10-23,"5073"
"195",304.95934399795,171.223673469388,342.447346938776,2010-11-02,"5073"
"196",306.7733784302,174.713673469388,349.427346938776,2010-11-12,"5073"
"197",308.17589579216,177.348979591837,354.697959183673,2010-11-22,"5073"
"198",309.58681146168,179.55693877551,359.11387755102,2010-12-02,"5073"
"199",310.9977271312,176.138163265306,352.276326530612,2010-12-11,"5073"
"200",313.01332094481,176.280612244898,352.561224489796,2010-12-21,"5073"
"201",314.42423661433,173.930204081633,347.860408163265,2010-12-31,"5073"
"202",315.83515228385,171.864693877551,343.729387755102,2011-01-10,"5073"
"203",317.24606795337,171.722244897959,343.444489795918,2011-01-20,"5073"
"204",319.06010238561,174.357551020408,348.715102040816,2011-01-30,"5073"
"205",320.47101805513,177.491428571429,354.982857142857,2011-02-09,"5073"
"206",321.88193372465,176.921632653061,353.843265306122,2011-02-19,"5073"
"207",323.29284939417,173.858979591837,347.717959183673,2011-03-01,"5073"
"208",325.30844320778,171.01,342.02,2011-03-10,"5073"
"209",326.7193588773,166.166734693878,332.333469387755,2011-03-20,"5073"
"210",328.13027454682,164.884693877551,329.769387755102,2011-03-30,"5073"
"211",329.54119021634,169.371836734694,338.743673469388,2011-04-09,"5073"
"212",331.55678402994,178.559795918367,357.119591836735,2011-04-19,"5073"
"213",332.96769969946,178.061224489796,356.122448979592,2011-04-29,"5073"
"214",334.37861536898,171.508571428571,343.017142857143,2011-05-09,"5073"
"215",335.78953103851,171.864693877551,343.729387755102,2011-05-19,"5073"
"216",337.20044670803,168.445918367347,336.891836734694,2011-05-29,"5073"
"217",338.61136237755,170.368979591837,340.737959183673,2011-06-07,"5073"
"218",340.02227804707,170.65387755102,341.307755102041,2011-06-17,"5073"
"219",341.43319371659,180.625306122449,361.250612244898,2011-06-27,"5073"
"220",343.44878753019,178.061224489796,356.122448979592,2011-07-07,"5073"
"221",344.86810150727,178.132448979592,356.264897959184,2011-07-17,"5073"
"222",346.27901717679,183.972857142857,367.945714285714,2011-07-27,"5073"
"223",347.68993284631,182.548367346939,365.096734693878,2011-08-06,"5073"
"224",349.50396727856,177.99,355.98,2011-08-16,"5073"
"225",350.91488294808,177.776326530612,355.552653061224,2011-08-26,"5073"
"226",352.3257986176,172.078367346939,344.156734693878,2011-09-05,"5073"
