"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,184.97,369.94,2005-08-01,"2161"
"2",1.4109156695213,184.97,369.94,2005-08-10,"2161"
"3",6.2483408221656,182.049795918367,364.099591836735,2005-08-20,"2161"
"4",7.6592564916869,183.04693877551,366.09387755102,2005-08-30,"2161"
"5",12.295122262971,181.052653061225,362.105306122449,2005-09-09,"2161"
"6",13.697639624936,180.055510204082,360.111020408163,2005-09-19,"2161"
"7",15.108555294457,179.55693877551,359.11387755102,2005-09-29,"2161"
"8",16.519470963978,177.918775510204,355.837551020408,2005-10-09,"2161"
"9",18.53506477758,178.488571428571,356.977142857143,2005-10-19,"2161"
"10",19.945980447101,180.767755102041,361.535510204082,2005-10-28,"2161"
"11",21.356896116623,179.91306122449,359.82612244898,2005-11-07,"2161"
"12",22.767811786144,182.405918367347,364.811836734694,2005-11-17,"2161"
"13",24.581846218385,183.687959183673,367.375918367347,2005-11-27,"2161"
"14",25.992761887907,182.405918367347,364.811836734694,2005-12-07,"2161"
"15",27.403677557428,183.260612244898,366.521224489796,2005-12-17,"2161"
"16",28.814593226949,182.192244897959,364.384489795918,2005-12-27,"2161"
"17",30.830187040551,182.690816326531,365.381632653061,2006-01-06,"2161"
"18",32.241102710072,181.907346938776,363.814693877551,2006-01-15,"2161"
"19",33.652018379594,185.539795918367,371.079591836735,2006-01-25,"2161"
"20",35.062934049115,187.320408163265,374.640816326531,2006-02-04,"2161"
"21",37.078527862717,188.175102040816,376.350204081633,2006-02-14,"2161"
"22",38.489443532238,188.602448979592,377.204897959184,2006-02-24,"2161"
"23",39.900359201759,189.884489795918,379.768979591837,2006-03-06,"2161"
"24",41.311274871281,194.157959183673,388.315918367347,2006-03-16,"2161"
"25",42.722190540802,192.662244897959,385.324489795918,2006-03-26,"2161"
"26",44.133106210323,191.878775510204,383.757551020408,2006-04-04,"2161"
"27",45.544021879844,190.454285714286,380.908571428571,2006-04-14,"2161"
"28",46.954937549366,186.821836734694,373.643673469388,2006-04-24,"2161"
"29",48.970531362967,186.465714285714,372.931428571429,2006-05-04,"2161"
"30",50.389845340045,184.898775510204,369.797551020408,2006-05-14,"2161"
"31",51.800761009567,186.109591836735,372.219183673469,2006-05-24,"2161"
"32",53.211676679088,184.328979591837,368.657959183673,2006-06-03,"2161"
"33",55.02571111133,186.252040816326,372.504081632653,2006-06-13,"2161"
"34",56.436626780851,188.673673469388,377.347346938775,2006-06-22,"2161"
"35",57.847542450372,185.967142857143,371.934285714286,2006-07-02,"2161"
"36",59.258458119893,184.685102040816,369.370204081633,2006-07-12,"2161"
"37",61.274051933495,187.890204081633,375.780408163265,2006-07-22,"2161"
"38",62.684967603017,189.029795918367,378.059591836735,2006-08-01,"2161"
"39",64.095883272538,184.685102040816,369.370204081633,2006-08-11,"2161"
"40",65.506798942059,186.323265306122,372.646530612245,2006-08-21,"2161"
"41",67.320833374301,188.246326530612,376.492653061224,2006-08-31,"2161"
"42",68.731749043822,183.830408163265,367.660816326531,2006-09-10,"2161"
"43",70.142664713343,184.257755102041,368.515510204082,2006-09-19,"2161"
"44",71.553580382865,184.471428571429,368.942857142857,2006-09-29,"2161"
"45",73.569174196466,186.750612244898,373.501224489796,2006-10-09,"2161"
"46",74.980089865988,187.462857142857,374.925714285714,2006-10-19,"2161"
"47",76.391005535509,189.314693877551,378.629387755102,2006-10-29,"2161"
"48",77.80192120503,187.320408163265,374.640816326531,2006-11-08,"2161"
"49",79.817515018632,192.163673469388,384.327346938775,2006-11-18,"2161"
"50",81.228430688153,192.519795918367,385.039591836735,2006-11-28,"2161"
"51",82.639346357674,189.742040816326,379.484081632653,2006-12-07,"2161"
"52",84.050262027196,189.955714285714,379.911428571429,2006-12-17,"2161"
"53",85.864296459437,190.525510204082,381.051020408163,2006-12-27,"2161"
"54",87.266813821402,190.098163265306,380.196326530612,2007-01-06,"2161"
"55",88.677729490923,189.599591836735,379.199183673469,2007-01-16,"2161"
"56",90.088645160445,188.317551020408,376.635102040816,2007-01-26,"2161"
"57",92.104238974046,187.961428571429,375.922857142857,2007-02-05,"2161"
"58",93.515154643568,187.035510204082,374.071020408163,2007-02-15,"2161"
"59",94.926070313089,188.032653061224,376.065306122449,2007-02-24,"2161"
"60",96.33698598261,188.531224489796,377.062448979592,2007-03-06,"2161"
"61",98.151020414852,188.81612244898,377.632244897959,2007-03-16,"2161"
"62",99.561936084373,189.955714285714,379.911428571429,2007-03-26,"2161"
"63",100.97285175389,190.952857142857,381.905714285714,2007-04-05,"2161"
"64",102.38376742342,192.092448979592,384.184897959184,2007-04-15,"2161"
"65",104.39936123702,192.662244897959,385.324489795918,2007-04-25,"2161"
"66",105.81027690654,191.878775510204,383.757551020408,2007-05-05,"2161"
"67",107.22119257606,192.519795918367,385.039591836735,2007-05-14,"2161"
"68",108.63210824558,194.727755102041,389.455510204082,2007-05-24,"2161"
"69",110.64770205918,195.867346938775,391.734693877551,2007-06-03,"2161"
"70",112.0586177287,196.864489795918,393.728979591837,2007-06-13,"2161"
"71",113.46953339823,195.44,390.88,2007-06-23,"2161"
"72",114.88044906775,194.442857142857,388.885714285714,2007-07-03,"2161"
"73",116.29136473727,193.944285714286,387.888571428571,2007-07-13,"2161"
"74",117.70228040679,193.374489795918,386.748979591837,2007-07-23,"2161"
"75",119.11319607631,194.157959183673,388.315918367347,2007-08-02,"2161"
"76",120.52411174583,197.434285714286,394.868571428571,2007-08-11,"2161"
"77",122.53970555943,196.152244897959,392.304489795918,2007-08-21,"2161"
"78",123.95901953651,194.157959183673,388.315918367347,2007-08-31,"2161"
"79",125.36993520603,191.59387755102,383.187755102041,2007-09-10,"2161"
"80",126.78085087555,190.311836734694,380.623673469388,2007-09-20,"2161"
"81",128.5948853078,190.169387755102,380.338775510204,2007-09-30,"2161"
"82",130.00580097732,193.160816326531,386.321632653061,2007-10-10,"2161"
"83",131.41671664684,194.656530612245,389.31306122449,2007-10-20,"2161"
"84",132.82763231636,197.861632653061,395.723265306122,2007-10-29,"2161"
"85",134.84322612996,199.499795918367,401.019991670137,2007-11-08,"2161"
"86",136.25414179948,199.998367346939,402.037484381508,2007-11-18,"2161"
"87",137.665057469,204.912857142857,412.067055393586,2007-11-28,"2161"
"88",139.07597313853,206.337346938775,414.974177426072,2007-12-08,"2161"
