"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,85.9204761904762,370.346880131363,2005-08-01,"3182"
"2",1.402656650968,86.8179047619047,374.215106732348,2005-08-10,"3182"
"3",6.2117651685725,87.4826666666667,377.080459770115,2005-08-20,"3182"
"4",7.6144218195404,88.9451428571429,383.384236453202,2005-08-30,"3182"
"5",12.223150815578,87.5159047619048,377.223727422003,2005-09-09,"3182"
"6",13.617458319814,84.3915238095238,363.756568144499,2005-09-19,"3182"
"7",15.020114970782,84.0923809523809,362.467159277504,2005-09-29,"3182"
"8",16.42277162175,83.0287619047619,357.882594417077,2005-10-09,"3182"
"9",18.426566837419,81.2671428571429,350.289408866995,2005-10-19,"3182"
"10",19.829223488387,81.2006666666667,350.002873563218,2005-10-28,"3182"
"11",21.231880139355,82.1978095238095,354.300903119869,2005-11-07,"3182"
"12",22.634536790323,83.1949523809524,358.598932676519,2005-11-17,"3182"
"13",24.437952484424,85.0562857142857,366.621921182266,2005-11-27,"3182"
"14",25.840609135392,86.0534285714286,370.919950738916,2005-12-07,"3182"
"15",27.24326578636,85.9869523809524,370.63341543514,2005-12-17,"3182"
"16",28.645922437328,84.8900952380952,365.905582922824,2005-12-27,"3182"
"17",30.649717652997,85.4219047619048,368.197865353038,2006-01-06,"3182"
"18",32.052374303965,84.1588571428571,362.753694581281,2006-01-15,"3182"
"19",33.455030954933,84.5909523809524,364.616174055829,2006-01-25,"3182"
"20",34.857687605901,87.4161904761905,376.793924466338,2006-02-04,"3182"
"21",36.861482821569,87.5491428571428,377.366995073892,2006-02-14,"3182"
"22",38.264139472537,87.2167619047619,375.934318555008,2006-02-24,"3182"
"23",39.666796123505,87.948,379.086206896552,2006-03-06,"3182"
"24",41.069452774473,88.5462857142857,381.665024630542,2006-03-16,"3182"
"25",42.472109425441,89.4104761904762,385.389983579639,2006-03-26,"3182"
"26",43.874766076409,90.4076190476191,389.688013136289,2006-04-04,"3182"
"27",45.277422727377,91.7371428571429,395.418719211823,2006-04-14,"3182"
"28",46.680079378345,91.4712380952381,394.272577996716,2006-04-24,"3182"
"29",48.683874594014,91.072380952381,392.553366174056,2006-05-04,"3182"
"30",50.094880391713,91.1388571428571,392.839901477833,2006-05-14,"3182"
"31",51.497537042681,91.2718095238095,393.412972085386,2006-05-24,"3182"
"32",52.900193693649,90.1417142857143,388.541871921182,2006-06-03,"3182"
"33",54.703609387751,90.6070476190476,390.547619047619,2006-06-13,"3182"
"34",56.106266038719,90.4408571428571,389.831280788177,2006-06-22,"3182"
"35",57.508922689687,90.3411428571429,389.401477832512,2006-07-02,"3182"
"36",58.911579340655,90.3079047619048,389.258210180624,2006-07-12,"3182"
"37",60.915374556324,91.4047619047619,393.986042692939,2006-07-22,"3182"
"38",62.318031207292,91.1720952380952,392.983169129721,2006-08-01,"3182"
"39",63.72068785826,90.74,391.120689655172,2006-08-11,"3182"
"40",65.123344509227,89.6431428571428,386.392857142857,2006-08-21,"3182"
"41",66.926760203329,89.9422857142857,387.682266009852,2006-08-31,"3182"
"42",68.329416854297,90.1084761904762,388.398604269294,2006-09-10,"3182"
"43",69.732073505265,90.9061904761905,391.837027914614,2006-09-19,"3182"
"44",71.134730156233,90.5073333333333,390.117816091954,2006-09-29,"3182"
"45",73.138525371902,90.8064761904762,391.407224958949,2006-10-09,"3182"
"46",74.54118202287,90.4740952380952,389.974548440066,2006-10-19,"3182"
"47",75.943838673838,89.0780952380952,383.957307060755,2006-10-29,"3182"
"48",77.346495324806,90.4740952380952,389.974548440066,2006-11-08,"3182"
"49",79.350290540474,89.1113333333333,384.100574712644,2006-11-18,"3182"
"50",80.752947191442,88.646,382.094827586207,2006-11-28,"3182"
"51",82.15560384241,89.9090476190476,387.538998357964,2006-12-07,"3182"
"52",83.558260493378,90.0752380952381,388.255336617406,2006-12-17,"3182"
"53",85.36167618748,90.1417142857143,388.541871921182,2006-12-27,"3182"
"54",86.755983691716,89.5766666666667,386.10632183908,2007-01-06,"3182"
"55",88.158640342684,89.2442857142857,384.673645320197,2007-01-16,"3182"
"56",89.561296993652,90.2746666666667,389.114942528736,2007-01-26,"3182"
"57",91.56509220932,91.6706666666666,395.132183908046,2007-02-05,"3182"
"58",92.967748860288,90.1749523809524,388.685139573071,2007-02-15,"3182"
"59",94.370405511256,90.5738095238095,390.404351395731,2007-02-24,"3182"
"60",95.773062162224,90.4076190476191,389.688013136289,2007-03-06,"3182"
"61",97.576477856326,90.3411428571429,389.401477832512,2007-03-16,"3182"
"62",98.979134507294,91.1720952380952,392.983169129721,2007-03-26,"3182"
"63",100.38179115826,90.8729523809524,391.693760262726,2007-04-05,"3182"
"64",101.78444780923,90.3079047619048,389.258210180624,2007-04-15,"3182"
"65",103.7882430249,90.5405714285714,390.261083743842,2007-04-25,"3182"
"66",105.19089967587,90.6735238095238,390.834154351396,2007-05-05,"3182"
"67",106.59355632683,89.676380952381,386.536124794745,2007-05-14,"3182"
"68",107.9962129778,92.6678095238095,399.430213464696,2007-05-24,"3182"
"69",110.00000819347,93.2993333333333,402.152298850575,2007-06-03,"3182"
"70",111.40266484444,93.3990476190476,402.58210180624,2007-06-13,"3182"
"71",112.80532149541,93.166380952381,401.579228243021,2007-06-23,"3182"
"72",114.20797814637,92.7342857142857,399.716748768473,2007-07-03,"3182"
"73",115.61063479734,93.0666666666667,401.149425287356,2007-07-13,"3182"
"74",117.01329144831,94.7618095238095,408.456075533662,2007-07-23,"3182"
"75",118.41594809928,93.9973333333333,405.16091954023,2007-08-02,"3182"
"76",119.81860475025,93.9308571428571,404.874384236453,2007-08-11,"3182"
"77",121.82239996592,94.9944761904762,409.45894909688,2007-08-21,"3182"
"78",123.23340576362,95.8586666666667,413.183908045977,2007-08-31,"3182"
"79",124.63606241458,96.2907619047619,415.046387520525,2007-09-10,"3182"
"80",126.03871906555,96.5234285714286,416.049261083744,2007-09-20,"3182"
"81",127.84213475965,96.5566666666667,416.192528735632,2007-09-30,"3182"
"82",129.24479141062,96.0913333333333,414.186781609195,2007-10-10,"3182"
"83",130.64744806159,94.928,409.172413793103,2007-10-20,"3182"
"84",132.05010471256,94.7285714285714,408.312807881773,2007-10-29,"3182"
"85",134.05389992823,92.834,400.146551724138,2007-11-08,"3182"
"86",135.45655657919,92.9337142857143,400.576354679803,2007-11-18,"3182"
"87",136.85921323016,91.9365714285714,396.278325123153,2007-11-28,"3182"
"88",138.26186988113,92.136,397.137931034483,2007-12-08,"3182"
"89",140.06528557523,91.6374285714286,394.988916256158,2007-12-18,"3182"
"90",141.4679422262,91.9698095238095,396.421592775041,2007-12-28,"3182"
"91",142.87059887717,92.1692380952381,397.281198686371,2008-01-07,"3182"
"92",144.27325552813,92.4351428571429,398.427339901478,2008-01-16,"3182"
"93",146.2770507438,92.4019047619047,398.284072249589,2008-01-26,"3182"
"94",147.67970739477,91.8368571428571,395.848522167488,2008-02-05,"3182"
"95",149.08236404574,92.1027619047619,396.994663382594,2008-02-15,"3182"
"96",150.48502069671,91.6706666666666,395.132183908046,2008-02-25,"3182"
"97",152.48881591238,91.4047619047619,393.986042692939,2008-03-06,"3182"
"98",153.89147256334,92.4019047619047,398.284072249589,2008-03-16,"3182"
"99",155.29412921431,91.8368571428571,395.848522167488,2008-03-26,"3182"
"100",156.69678586528,92.0695238095238,396.851395730706,2008-04-04,"3182"
"101",158.50020155938,92.5680952380952,399.000410509031,2008-04-14,"3182"
"102",159.89450906362,94.0638095238095,405.447454844007,2008-04-24,"3182"
"103",161.29716571459,93.3325714285714,402.295566502463,2008-05-04,"3182"
"104",162.69982236555,93.199619047619,401.72249589491,2008-05-14,"3182"
"105",164.70361758122,94.9612380952381,409.315681444992,2008-05-24,"3182"
"106",166.10627423219,94.7618095238095,408.456075533662,2008-06-03,"3182"
"107",167.50893088316,97.3211428571428,419.487684729064,2008-06-13,"3182"
