"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,229.675238095238,392.669895076675,2005-08-01,"4354"
"2",1.4109156695213,223.110714285714,381.543583535109,2005-08-11,"4354"
"3",6.2483408221656,219.87,376.050847457627,2005-08-22,"4354"
"4",7.6592564916869,218.208095238095,373.234059725585,2005-09-02,"4354"
"5",12.295122262971,215.050476190476,367.882163034705,2005-09-13,"4354"
"6",13.697639624936,213.471666666667,365.206214689266,2005-09-23,"4354"
"7",15.108555294457,214.46880952381,366.896287328491,2005-10-04,"4354"
"8",16.519470963978,215.549047619048,368.727199354318,2005-10-15,"4354"
"9",18.53506477758,216.047619047619,369.572235673931,2005-10-26,"4354"
"10",19.945980447101,212.308333333333,363.234463276836,2005-11-06,"4354"
"11",21.356896116623,214.46880952381,366.896287328491,2005-11-16,"4354"
"12",22.767811786144,217.377142857143,371.825665859564,2005-11-27,"4354"
"13",24.581846218385,219.371428571429,375.205811138015,2005-12-08,"4354"
"14",25.992761887907,222.695238095238,380.839386602098,2005-12-19,"4354"
"15",27.403677557428,221.44880952381,378.726795803067,2005-12-29,"4354"
"16",28.814593226949,220.617857142857,377.318401937046,2006-01-09,"4354"
"17",30.830187040551,220.368571428571,376.89588377724,2006-01-20,"4354"
"18",32.241102710072,218.540476190476,373.797417271993,2006-01-31,"4354"
"19",33.652018379594,219.371428571429,375.205811138015,2006-02-11,"4354"
"20",35.062934049115,226.268333333333,386.895480225989,2006-02-21,"4354"
"21",37.078527862717,224.93880952381,384.642050040355,2006-03-04,"4354"
"22",38.489443532238,224.93880952381,384.642050040355,2006-03-15,"4354"
"23",39.900359201759,223.36,381.966101694915,2006-03-26,"4354"
"24",41.311274871281,222.944523809524,381.261904761905,2006-04-05,"4354"
"25",42.722190540802,222.778333333333,380.980225988701,2006-04-16,"4354"
"26",44.133106210323,221.531904761905,378.867635189669,2006-04-27,"4354"
"27",45.544021879844,222.612142857143,380.698547215496,2006-05-08,"4354"
"28",46.954937549366,222.612142857143,380.698547215496,2006-05-19,"4354"
"29",48.970531362967,222.612142857143,380.698547215496,2006-05-29,"4354"
"30",50.389845340045,222.612142857143,380.698547215496,2006-06-09,"4354"
"31",53.211676679088,222.612142857143,380.698547215496,2006-06-20,"4354"
"32",55.02571111133,222.612142857143,380.698547215496,2006-07-01,"4354"
"33",56.436626780851,223.775476190476,382.670298627926,2006-07-11,"4354"
"34",57.847542450372,219.205238095238,374.92413236481,2006-07-22,"4354"
"35",59.258458119893,217.875714285714,372.670702179177,2006-08-02,"4354"
"36",61.274051933495,212.557619047619,363.656981436642,2006-08-13,"4354"
"37",62.684967603017,214.053333333333,366.19209039548,2006-08-24,"4354"
"38",64.095883272538,215.964523809524,369.431396287329,2006-09-03,"4354"
"39",65.506798942059,215.216666666667,368.16384180791,2006-09-14,"4354"
"40",67.320833374301,217.210952380952,371.54398708636,2006-09-25,"4354"
"41",68.731749043822,214.718095238095,367.318805488297,2006-10-06,"4354"
