"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,117.613,336.037142857143,2005-08-01,"4120"
"2",1.402656650968,116.316714285714,332.333469387755,2005-08-10,"4120"
"3",6.2117651685725,115.618714285714,330.339183673469,2005-08-20,"4120"
"4",7.6144218195404,114.023285714286,325.780816326531,2005-08-30,"4120"
"5",12.223150815578,115.020428571429,328.629795918367,2005-09-09,"4120"
"6",13.617458319814,116.815285714286,333.757959183674,2005-09-19,"4120"
"7",15.020114970782,118.460571428571,338.458775510204,2005-09-29,"4120"
"8",16.42277162175,116.615857142857,333.188163265306,2005-10-09,"4120"
"9",18.426566837419,117.912142857143,336.891836734694,2005-10-19,"4120"
"10",19.829223488387,118.809571428571,339.455918367347,2005-10-29,"4120"
"11",21.231880139355,119.507571428571,341.450204081633,2005-11-07,"4120"
"12",22.634536790323,118.410714285714,338.316326530612,2005-11-17,"4120"
"13",24.437952484424,118.510428571429,338.601224489796,2005-11-27,"4120"
"14",25.840609135392,118.759714285714,339.313469387755,2005-12-07,"4120"
"15",27.24326578636,117.662857142857,336.179591836735,2005-12-17,"4120"
"16",28.645922437328,117.363714285714,335.324897959184,2005-12-27,"4120"
"17",30.649717652997,119.308142857143,340.880408163265,2006-01-06,"4120"
"18",32.052374303965,121.452,347.005714285714,2006-01-16,"4120"
"19",33.455030954933,121.950571428571,348.430204081633,2006-01-26,"4120"
"20",34.857687605901,121.551714285714,347.290612244898,2006-02-04,"4120"
"21",36.861482821569,121.900714285714,348.287755102041,2006-02-14,"4120"
"22",38.264139472537,120.554571428571,344.441632653061,2006-02-24,"4120"
"23",39.666796123505,118.709857142857,339.171020408163,2006-03-06,"4120"
"24",41.069452774473,117.114428571429,334.612653061224,2006-03-16,"4120"
"25",42.472109425441,117.214142857143,334.897551020408,2006-03-26,"4120"
"26",43.874766076409,115.668571428571,330.481632653061,2006-04-05,"4120"
"27",45.277422727377,114.870857142857,328.202448979592,2006-04-15,"4120"
"28",46.680079378345,116.416428571429,332.618367346939,2006-04-25,"4120"
"29",48.683874594014,117.164285714286,334.755102040816,2006-05-05,"4120"
"30",50.094880391713,117.563142857143,335.894693877551,2006-05-14,"4120"
"31",52.900193693649,120.105857142857,343.159591836735,2006-05-24,"4120"
"32",54.703609387751,118.510428571429,338.601224489796,2006-06-03,"4120"
"33",56.106266038719,117.712714285714,336.322040816326,2006-06-13,"4120"
"34",57.508922689687,121.402142857143,346.863265306122,2006-06-23,"4120"
"35",58.911579340655,124.144285714286,354.697959183674,2006-07-03,"4120"
"36",60.915374556324,121.551714285714,347.290612244898,2006-07-13,"4120"
"37",62.318031207292,124.642857142857,356.122448979592,2006-07-23,"4120"
"38",63.72068785826,127.235428571429,363.529795918367,2006-08-02,"4120"
"39",65.123344509227,123.795285714286,353.700816326531,2006-08-11,"4120"
"40",66.926760203329,121.302428571429,346.578367346939,2006-08-21,"4120"
"41",68.329416854297,120.056,343.017142857143,2006-08-31,"4120"
"42",69.732073505265,120.056,343.017142857143,2006-09-10,"4120"
"43",71.134730156233,121.252571428571,346.435918367347,2006-09-20,"4120"
"44",73.138525371902,122.648571428571,350.424489795918,2006-09-30,"4120"
"45",74.54118202287,126.587285714286,361.677959183673,2006-10-10,"4120"
"46",75.943838673838,127.335142857143,363.814693877551,2006-10-20,"4120"
"47",77.346495324806,125.689857142857,359.11387755102,2006-10-30,"4120"
"48",79.350290540474,124.094428571429,354.555510204082,2006-11-08,"4120"
"49",80.752947191442,123.396428571429,352.561224489796,2006-11-18,"4120"
"50",82.15560384241,123.546,352.988571428571,2006-11-28,"4120"
"51",83.558260493378,121.950571428571,348.430204081633,2006-12-08,"4120"
"52",85.36167618748,120.654285714286,344.726530612245,2006-12-18,"4120"
"53",86.755983691716,120.504714285714,344.299183673469,2006-12-28,"4120"
"54",88.158640342684,124.094428571429,354.555510204082,2007-01-07,"4120"
"55",89.561296993652,125.64,358.971428571429,2007-01-17,"4120"
"56",91.56509220932,122.499,349.997142857143,2007-01-27,"4120"
"57",92.967748860288,125.789571428571,359.398775510204,2007-02-06,"4120"
"58",94.370405511256,124.493285714286,355.695102040816,2007-02-15,"4120"
"59",95.773062162224,123.845142857143,353.843265306122,2007-02-25,"4120"
"60",97.576477856326,124.742571428571,356.407346938775,2007-03-07,"4120"
"61",98.979134507294,124.144285714286,354.697959183674,2007-03-17,"4120"
"62",100.38179115826,123.745428571429,353.558367346939,2007-03-27,"4120"
"63",101.78444780923,121.900714285714,348.287755102041,2007-04-06,"4120"
"64",103.7882430249,122.199857142857,349.142448979592,2007-04-16,"4120"
"65",105.19089967587,122.798142857143,350.851836734694,2007-04-26,"4120"
"66",106.59355632683,122.798142857143,350.851836734694,2007-05-06,"4120"
"67",107.9962129778,123.097285714286,351.706530612245,2007-05-15,"4120"
"68",110.00000819347,122.798142857143,350.851836734694,2007-05-25,"4120"
"69",111.40266484444,122.399285714286,349.712244897959,2007-06-04,"4120"
"70",112.80532149541,123.745428571429,353.558367346939,2007-06-14,"4120"
"71",114.20797814637,115.618714285714,330.339183673469,2007-06-24,"4120"
"72",115.61063479734,117.114428571429,334.612653061224,2007-07-04,"4120"
"73",117.01329144831,114.322428571429,326.635510204082,2007-07-14,"4120"
