"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,113.923571428571,261.893267651888,2005-08-01,"4659"
"2",1.4109156695213,111.119107142857,255.446223316913,2005-08-10,"4659"
"3",6.2483408221656,109.249464285714,251.148193760263,2005-08-20,"4659"
"4",7.6592564916869,111.056785714286,255.302955665025,2005-08-30,"4659"
"5",12.295122262971,113.923571428571,261.893267651888,2005-09-09,"4659"
"6",13.697639624936,114.422142857143,263.039408866995,2005-09-19,"4659"
"7",15.108555294457,112.801785714286,259.314449917898,2005-09-29,"4659"
"8",16.519470963978,114.671428571429,263.612479474548,2005-10-09,"4659"
"9",18.53506477758,115.232321428571,264.901888341544,2005-10-19,"4659"
"10",19.945980447101,115.481607142857,265.474958949097,2005-10-29,"4659"
"11",21.356896116623,115.60625,265.761494252874,2005-11-07,"4659"
"12",22.767811786144,106.445,244.701149425287,2005-11-17,"4659"
"13",24.581846218385,101.895535714286,234.242610837438,2005-11-27,"4659"
"14",25.992761887907,99.5896428571428,228.94170771757,2005-12-07,"4659"
"15",27.403677557428,98.4678571428572,226.36288998358,2005-12-17,"4659"
"16",28.814593226949,96.0373214285714,220.775451559934,2005-12-27,"4659"
"17",30.830187040551,94.7908928571429,217.910098522168,2006-01-06,"4659"
"18",32.241102710072,94.23,216.620689655172,2006-01-16,"4659"
"19",33.652018379594,93.9183928571429,215.904351395731,2006-01-26,"4659"
"20",35.062934049115,103.889821428571,238.827175697865,2006-02-04,"4659"
"21",37.078527862717,109.810357142857,252.437602627258,2006-02-14,"4659"
"22",38.489443532238,107.255178571429,246.563628899836,2006-02-24,"4659"
"23",39.900359201759,109.685714285714,252.151067323481,2006-03-06,"4659"
"24",41.311274871281,105.323214285714,242.122331691297,2006-03-16,"4659"
"25",42.722190540802,103.141964285714,237.107963875205,2006-03-26,"4659"
"26",44.133106210323,102.0825,234.672413793103,2006-04-05,"4659"
"27",45.544021879844,102.456428571429,235.532019704434,2006-04-15,"4659"
"28",46.954937549366,105.385535714286,242.265599343186,2006-04-25,"4659"
"29",48.970531362967,106.88125,245.704022988506,2006-05-05,"4659"
"30",50.389845340045,108.19,248.712643678161,2006-05-14,"4659"
"31",53.211676679088,116.167142857143,267.050903119869,2006-05-24,"4659"
"32",55.02571111133,112.801785714286,259.314449917898,2006-06-03,"4659"
"33",56.436626780851,112.053928571429,257.595238095238,2006-06-13,"4659"
"34",57.847542450372,113.238035714286,260.317323481117,2006-06-23,"4659"
"35",59.258458119893,117.538214285714,270.202791461412,2006-07-03,"4659"
"36",61.274051933495,113.425,260.747126436782,2006-07-13,"4659"
"37",62.684967603017,111.430714285714,256.162561576355,2006-07-23,"4659"
"38",64.095883272538,108.563928571429,249.572249589491,2006-08-02,"4659"
"39",65.506798942059,107.816071428571,247.853037766831,2006-08-11,"4659"
"40",67.320833374301,107.379821428571,246.850164203612,2006-08-21,"4659"
"41",68.731749043822,107.192857142857,246.420361247947,2006-08-31,"4659"
"42",70.142664713343,107.130535714286,246.277093596059,2006-09-10,"4659"
"43",71.553580382865,107.068214285714,246.133825944171,2006-09-20,"4659"
"44",73.569174196466,107.940714285714,248.139573070608,2006-09-30,"4659"
"45",74.980089865988,107.504464285714,247.136699507389,2006-10-10,"4659"
"46",76.391005535509,106.320357142857,244.414614121511,2006-10-20,"4659"
"47",77.80192120503,105.759464285714,243.125205254516,2006-10-30,"4659"
"48",79.817515018632,106.382678571429,244.557881773399,2006-11-08,"4659"
"49",81.228430688153,106.694285714286,245.274220032841,2006-11-18,"4659"
"50",82.639346357674,106.195714285714,244.128078817734,2006-11-28,"4659"
