"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,214.385714285714,215.69970845481,2005-08-01,"5608"
"2",1.4109156695213,202.989795918367,204.071220324865,2005-08-10,"5608"
"3",6.2483408221656,226.778775510204,228.345689296127,2005-08-20,"5608"
"4",7.6592564916869,256.835510204082,257.835510204082,2005-08-30,"5608"
"5",12.295122262971,271.935102040816,272.935102040816,2005-09-09,"5608"
"6",13.697639624936,288.459183673469,289.459183673469,2005-09-19,"5608"
"7",15.108555294457,285.467755102041,286.467755102041,2005-09-29,"5608"
"8",16.519470963978,278.487755102041,279.487755102041,2005-10-09,"5608"
"9",18.53506477758,270.083265306122,271.083265306122,2005-10-19,"5608"
"10",19.945980447101,274.784081632653,275.784081632653,2005-10-29,"5608"
"11",21.356896116623,277.063265306122,278.063265306122,2005-11-07,"5608"
"12",22.767811786144,278.202857142857,279.202857142857,2005-11-17,"5608"
"13",24.581846218385,265.24,266.24,2005-11-27,"5608"
"14",25.992761887907,262.248571428571,263.248571428571,2005-12-07,"5608"
"15",27.403677557428,259.399591836735,260.399591836735,2005-12-17,"5608"
"16",28.814593226949,251.137551020408,252.137551020408,2005-12-27,"5608"
"17",30.830187040551,247.006530612245,248.98625572678,2006-01-06,"5608"
"18",32.241102710072,260.824081632653,261.824081632653,2006-01-16,"5608"
"19",33.652018379594,247.43387755102,249.422324031653,2006-01-26,"5608"
"20",35.062934049115,240.596326530612,242.445231153686,2006-02-04,"5608"
"21",37.078527862717,219.086530612245,220.496459808413,2006-02-14,"5608"
"22",38.489443532238,207.690612244898,208.867971678467,2006-02-24,"5608"
"23",39.900359201759,199.713469387755,200.728029987505,2006-03-06,"5608"
"24",41.311274871281,198.004081632653,198.004081632653,2006-03-16,"5608"
"25",42.722190540802,197.149387755102,197.149387755102,2006-03-26,"5608"
"26",44.133106210323,196.579591836735,196.579591836735,2006-04-05,"5608"
"27",45.544021879844,196.437142857143,196.437142857143,2006-04-15,"5608"
"28",46.954937549366,228.060816326531,229.653894210746,2006-04-25,"5608"
"29",48.970531362967,257.547755102041,258.547755102041,2006-05-05,"5608"
"30",50.389845340045,258.687346938776,259.687346938776,2006-05-14,"5608"
"31",53.211676679088,281.906530612245,282.906530612245,2006-05-24,"5608"
"32",55.02571111133,284.185714285714,285.185714285714,2006-06-03,"5608"
"33",56.436626780851,285.325306122449,286.325306122449,2006-06-13,"5608"
"34",57.847542450372,295.011836734694,296.011836734694,2006-06-23,"5608"
"35",59.258458119893,302.846530612245,303.846530612245,2006-07-03,"5608"
"36",61.274051933495,307.404897959184,308.404897959184,2006-07-13,"5608"
"37",62.684967603017,309.114285714286,310.114285714286,2006-07-23,"5608"
"38",64.095883272538,310.111428571429,311.111428571429,2006-08-02,"5608"
"39",65.506798942059,296.436326530612,297.436326530612,2006-08-11,"5608"
"40",67.320833374301,298.715510204082,299.715510204082,2006-08-21,"5608"
"41",68.731749043822,290.738367346939,291.738367346939,2006-08-31,"5608"
"42",70.142664713343,286.749795918367,287.749795918367,2006-09-10,"5608"
"43",71.553580382865,284.755510204082,285.755510204082,2006-09-20,"5608"
"44",73.569174196466,283.758367346939,284.758367346939,2006-09-30,"5608"
"45",74.980089865988,283.331020408163,284.331020408163,2006-10-10,"5608"
"46",76.391005535509,283.04612244898,284.04612244898,2006-10-20,"5608"
"47",77.80192120503,283.331020408163,284.331020408163,2006-10-30,"5608"
"48",79.817515018632,242.73306122449,244.625572678051,2006-11-08,"5608"
"49",81.228430688153,222.077959183673,223.548937942524,2006-11-18,"5608"
"50",82.639346357674,211.679183673469,212.937942523948,2006-11-28,"5608"
"51",84.050262027196,206.551020408163,207.705122865473,2006-12-08,"5608"
"52",85.864296459437,203.98693877551,205.088713036235,2006-12-18,"5608"
"53",87.266813821402,202.704897959184,203.780508121616,2006-12-28,"5608"
"54",88.677729490923,202.135102040816,203.199083715119,2007-01-07,"5608"
