"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,126.138571428571,360.395918367347,2005-08-01,"4103"
"2",1.402656650968,123.895,353.985714285714,2005-08-10,"4103"
"3",6.2117651685725,122.648571428571,350.424489795918,2005-08-20,"4103"
"4",7.6144218195404,123.296714285714,352.276326530612,2005-08-30,"4103"
"5",12.223150815578,123.197,351.991428571429,2005-09-09,"4103"
"6",13.617458319814,122.848,350.994285714286,2005-09-19,"4103"
"7",15.020114970782,124.493285714286,355.695102040816,2005-09-29,"4103"
"8",16.42277162175,122.449142857143,349.854693877551,2005-10-09,"4103"
"9",18.426566837419,123.695571428571,353.415918367347,2005-10-19,"4103"
"10",19.829223488387,124.593,355.98,2005-10-29,"4103"
"11",21.231880139355,125.390714285714,358.259183673469,2005-11-07,"4103"
"12",22.634536790323,124.642857142857,356.122448979592,2005-11-17,"4103"
"13",24.437952484424,123.147142857143,351.848979591837,2005-11-27,"4103"
"14",25.840609135392,124.094428571429,354.555510204082,2005-12-07,"4103"
"15",27.24326578636,122.249714285714,349.284897959184,2005-12-17,"4103"
"16",28.645922437328,121.850857142857,348.145306122449,2005-12-27,"4103"
"17",30.649717652997,121.601571428571,347.43306122449,2006-01-06,"4103"
"18",32.052374303965,124.044571428571,354.41306122449,2006-01-16,"4103"
"19",33.455030954933,129.329428571429,369.512653061224,2006-01-26,"4103"
"20",34.857687605901,131.971857142857,377.062448979592,2006-02-04,"4103"
"21",36.861482821569,133.667,381.905714285714,2006-02-14,"4103"
"22",38.264139472537,133.318,380.908571428571,2006-02-24,"4103"
"23",39.666796123505,128.631428571429,367.518367346939,2006-03-06,"4103"
"24",41.069452774473,126.387857142857,361.108163265306,2006-03-16,"4103"
"25",42.472109425441,125.291,357.974285714286,2006-03-26,"4103"
"26",43.874766076409,122.997571428571,351.421632653061,2006-04-05,"4103"
"27",45.277422727377,124.244,354.982857142857,2006-04-15,"4103"
"28",46.680079378345,124.094428571429,354.555510204082,2006-04-25,"4103"
"29",48.683874594014,122.299571428571,349.427346938775,2006-05-05,"4103"
"30",50.094880391713,121.103,346.008571428571,2006-05-14,"4103"
"31",52.900193693649,123.147142857143,351.848979591837,2006-05-24,"4103"
"32",54.703609387751,127.484714285714,364.242040816327,2006-06-03,"4103"
"33",56.106266038719,129.080142857143,368.800408163265,2006-06-13,"4103"
"34",57.508922689687,129.828,370.937142857143,2006-06-23,"4103"
"35",58.911579340655,131.373571428571,375.35306122449,2006-07-03,"4103"
"36",60.915374556324,129.877857142857,371.079591836735,2006-07-13,"4103"
"37",62.318031207292,131.423428571429,375.495510204082,2006-07-23,"4103"
"38",63.72068785826,131.174142857143,374.783265306122,2006-08-02,"4103"
"39",65.123344509227,131.772428571429,376.492653061224,2006-08-11,"4103"
"40",66.926760203329,132.071571428571,377.347346938775,2006-08-21,"4103"
"41",68.329416854297,133.916285714286,382.617959183674,2006-08-31,"4103"
"42",69.732073505265,133.667,381.905714285714,2006-09-10,"4103"
"43",71.134730156233,131.772428571429,376.492653061224,2006-09-20,"4103"
"44",73.138525371902,128.581571428571,367.375918367347,2006-09-30,"4103"
"45",74.54118202287,126.986142857143,362.817551020408,2006-10-10,"4103"
"46",75.943838673838,125.091571428571,357.404489795918,2006-10-20,"4103"
"47",77.346495324806,127.135714285714,363.244897959184,2006-10-30,"4103"
"48",79.350290540474,130.875,373.928571428571,2006-11-08,"4103"
"49",80.752947191442,132.769571428571,379.341632653061,2006-11-18,"4103"
"50",82.15560384241,135.611428571429,387.461224489796,2006-11-28,"4103"
"51",83.558260493378,133.118571428571,380.338775510204,2006-12-08,"4103"
"52",85.36167618748,131.523142857143,375.780408163265,2006-12-18,"4103"
"53",86.755983691716,127.385,363.957142857143,2006-12-28,"4103"
"54",88.158640342684,128.631428571429,367.518367346939,2007-01-07,"4103"
"55",89.561296993652,128.781,367.945714285714,2007-01-17,"4103"
"56",91.56509220932,129.229714285714,369.227755102041,2007-01-27,"4103"
"57",92.967748860288,130.526,372.931428571429,2007-02-06,"4103"
"58",94.370405511256,131.672714285714,376.207755102041,2007-02-15,"4103"
"59",95.773062162224,131.872142857143,376.777551020408,2007-02-25,"4103"
"60",97.576477856326,130.326571428571,372.361632653061,2007-03-07,"4103"
"61",98.979134507294,130.825142857143,373.78612244898,2007-03-17,"4103"
"62",100.38179115826,131.024571428571,374.355918367347,2007-03-27,"4103"
"63",101.78444780923,130.825142857143,373.78612244898,2007-04-06,"4103"
"64",103.7882430249,130.725428571429,373.501224489796,2007-04-16,"4103"
"65",105.19089967587,130.177,371.934285714286,2007-04-26,"4103"
"66",106.59355632683,133.667,381.905714285714,2007-05-06,"4103"
"67",107.9962129778,134.763857142857,385.039591836735,2007-05-15,"4103"
"68",110.00000819347,130.226857142857,372.076734693878,2007-05-25,"4103"
"69",111.40266484444,126.836571428571,362.390204081633,2007-06-04,"4103"
"70",112.80532149541,125.64,358.971428571429,2007-06-14,"4103"
"71",114.20797814637,123.147142857143,351.848979591837,2007-06-24,"4103"
"72",115.61063479734,123.645714285714,353.273469387755,2007-07-04,"4103"
"73",117.01329144831,119.806714285714,342.304897959184,2007-07-14,"4103"
"74",118.41594809928,118.66,339.028571428571,2007-07-24,"4103"
"75",119.81860475025,123.645714285714,353.273469387755,2007-08-03,"4103"
"76",121.82239996592,120.405,344.014285714286,2007-08-13,"4103"
"77",123.23340576362,122.15,349,2007-08-22,"4103"
"78",124.63606241458,121.900714285714,348.287755102041,2007-09-01,"4103"
"79",126.03871906555,121.152857142857,346.151020408163,2007-09-11,"4103"
"80",127.84213475965,119.058857142857,340.168163265306,2007-09-21,"4103"
"81",129.24479141062,119.108714285714,340.310612244898,2007-10-01,"4103"
"82",130.64744806159,126.886428571429,362.532653061224,2007-10-11,"4103"
"83",132.05010471256,130.127142857143,371.791836734694,2007-10-21,"4103"
"84",134.05389992823,130.825142857143,373.78612244898,2007-10-31,"4103"
"85",135.45655657919,128.631428571429,367.518367346939,2007-11-10,"4103"
"86",136.85921323016,128.631428571429,367.518367346939,2007-11-19,"4103"
"87",138.26186988113,126.288142857143,360.823265306122,2007-11-29,"4103"
"88",140.06528557523,127.335142857143,363.814693877551,2007-12-09,"4103"
"89",141.4679422262,127.833714285714,365.239183673469,2007-12-19,"4103"
"90",142.87059887717,128.132857142857,366.09387755102,2007-12-29,"4103"
"91",144.27325552813,129.479,369.94,2008-01-08,"4103"
"92",146.2770507438,132.520285714286,378.629387755102,2008-01-18,"4103"
"93",147.67970739477,135.262428571429,386.464081632653,2008-01-28,"4103"
"94",149.08236404574,134.963285714286,385.609387755102,2008-02-07,"4103"
"95",150.48502069671,134.813714285714,385.182040816326,2008-02-16,"4103"
"96",152.48881591238,133.467571428571,381.335918367347,2008-02-26,"4103"
"97",153.89147256334,132.819428571429,379.484081632653,2008-03-07,"4103"
"98",155.29412921431,129.479,369.94,2008-03-17,"4103"
"99",156.69678586528,128.132857142857,366.09387755102,2008-03-27,"4103"
"100",158.50020155938,128.581571428571,367.375918367347,2008-04-06,"4103"
"101",159.89450906362,130.974714285714,374.213469387755,2008-04-16,"4103"
"102",161.29716571459,132.171285714286,377.632244897959,2008-04-26,"4103"
"103",162.69982236555,133.118571428571,380.338775510204,2008-05-06,"4103"
"104",164.70361758122,133.268142857143,380.76612244898,2008-05-16,"4103"
"105",166.10627423219,133.966142857143,382.760408163265,2008-05-25,"4103"
"106",167.50893088316,134.315142857143,383.757551020408,2008-06-04,"4103"
"107",168.91158753413,131.622857142857,376.065306122449,2008-06-14,"4103"
"108",170.71500322823,132.570142857143,378.771836734694,2008-06-24,"4103"
"109",172.1176598792,132.919142857143,379.768979591837,2008-07-04,"4103"
"110",173.52031653016,133.218285714286,380.623673469388,2008-07-14,"4103"
"111",174.92297318113,133.168428571429,380.481224489796,2008-07-24,"4103"
"112",176.9267683968,133.367857142857,381.051020408163,2008-08-03,"4103"
"113",178.32942504777,133.218285714286,380.623673469388,2008-08-13,"4103"
"114",179.73208169874,135.162714285714,386.179183673469,2008-08-22,"4103"
"115",181.1347383497,136.758142857143,390.737551020408,2008-09-01,"4103"
"116",183.13853356537,137.107142857143,391.734693877551,2008-09-11,"4103"
"117",184.54119021634,136.608571428571,390.310204081633,2008-09-21,"4103"
"118",185.94384686731,134.514571428571,384.327346938776,2008-10-01,"4103"
"119",187.34650351828,132.320857142857,378.059591836735,2008-10-11,"4103"
"120",188.94953969081,129.379285714286,369.655102040816,2008-10-21,"4103"
"121",190.35219634178,127.335142857143,363.814693877551,2008-10-31,"4103"
"122",191.75485299275,129.229714285714,369.227755102041,2008-11-10,"4103"
"123",193.15750964372,130.825142857143,373.78612244898,2008-11-20,"4103"
"124",195.16130485938,130.426285714286,372.646530612245,2008-11-29,"4103"
"125",196.57231065708,128.781,367.945714285714,2008-12-09,"4103"
"126",197.97496730805,127.983285714286,365.666530612245,2008-12-19,"4103"
"127",199.37762395902,127.185571428571,363.387346938776,2008-12-29,"4103"
"128",201.18103965312,126.786714285714,362.247755102041,2009-01-08,"4103"
"129",202.58369630409,129.13,368.942857142857,2009-01-18,"4103"
"130",203.98635295506,130.625714285714,373.216326530612,2009-01-28,"4103"
"131",205.38900960603,129.728285714286,370.652244897959,2009-02-07,"4103"
"132",207.39280482169,128.830857142857,368.088163265306,2009-02-17,"4103"
"133",208.79546147266,130.476142857143,372.788979591837,2009-02-26,"4103"
"134",210.19811812363,128.182714285714,366.236326530612,2009-03-08,"4103"
"135",211.6007747746,127.036,362.96,2009-03-18,"4103"
"136",213.4041904687,128.182714285714,366.236326530612,2009-03-28,"4103"
"137",214.80684711967,128.033142857143,365.808979591837,2009-04-07,"4103"
"138",216.20950377064,127.983285714286,365.666530612245,2009-04-17,"4103"
"139",217.6121604216,129.578714285714,370.224897959184,2009-04-27,"4103"
"140",219.61595563727,128.731142857143,367.803265306122,2009-05-07,"4103"
"141",221.01861228824,129.479,369.94,2009-05-17,"4103"
"142",222.42126893921,128.681285714286,367.660816326531,2009-05-26,"4103"
"143",223.82392559018,131.124285714286,374.640816326531,2009-06-05,"4103"
"144",225.82772080584,132.320857142857,378.059591836735,2009-06-15,"4103"
"145",227.23037745681,137.007428571429,391.449795918367,2009-06-25,"4103"
"146",228.63303410778,137.705428571429,393.444081632653,2009-07-05,"4103"
"147",230.03569075875,136.508857142857,390.025306122449,2009-07-15,"4103"
"148",231.83910645285,136.459,389.882857142857,2009-07-25,"4103"
"149",233.23341395709,137.555857142857,393.016734693878,2009-08-04,"4103"
"150",234.63607060805,138.104285714286,394.583673469388,2009-08-14,"4103"
"151",236.03872725902,139.350714285714,398.144897959184,2009-08-24,"4103"
"152",238.04252247469,138.752428571429,396.435510204082,2009-09-02,"4103"
"153",239.44517912566,135.810857142857,388.031020408163,2009-09-12,"4103"
"154",240.84783577663,134.913428571429,385.46693877551,2009-09-22,"4103"
"155",242.25049242759,131.872142857143,376.777551020408,2009-10-02,"4103"
"156",244.0539081217,132.121428571429,377.489795918367,2009-10-12,"4103"
"157",245.45656477266,132.271,377.917142857143,2009-10-22,"4103"
"158",246.85922142363,131.074428571429,374.498367346939,2009-11-01,"4103"
"159",248.2618780746,131.722571428571,376.350204081633,2009-11-11,"4103"
"160",250.26567329027,132.071571428571,377.347346938775,2009-11-21,"4103"
"161",251.66832994124,132.420571428571,378.344489795918,2009-11-30,"4103"
"162",253.0709865922,135.412,386.891428571428,2009-12-10,"4103"
"163",254.47364324317,134.315142857143,383.757551020408,2009-12-20,"4103"
"164",256.47743845884,134.115714285714,383.187755102041,2009-12-30,"4103"
"165",257.88009510981,134.365,383.9,2010-01-09,"4103"
"166",259.28275176078,135.761,387.888571428571,2010-01-19,"4103"
"167",260.68540841174,137.406285714286,392.589387755102,2010-01-29,"4103"
"168",262.08806506271,138.852142857143,396.720408163265,2010-02-08,"4103"
"169",263.49072171368,138.752428571429,396.435510204082,2010-02-18,"4103"
"170",264.89337836465,136.159857142857,389.028163265306,2010-02-27,"4103"
"171",266.29603501562,136.309428571429,389.455510204082,2010-03-09,"4103"
"172",268.29983023129,136.209714285714,389.170612244898,2010-03-19,"4103"
"173",269.71083602899,134.614285714286,384.612244897959,2010-03-29,"4103"
"174",271.11349267995,133.816571428571,382.33306122449,2010-04-08,"4103"
"175",272.51614933092,133.567285714286,381.620816326531,2010-04-18,"4103"
"176",274.31956502502,132.819428571429,379.484081632653,2010-04-28,"4103"
"177",275.72222167599,131.473285714286,375.637959183673,2010-05-08,"4103"
"178",277.12487832696,130.825142857143,373.78612244898,2010-05-18,"4103"
"179",278.52753497793,131.722571428571,376.350204081633,2010-05-28,"4103"
"180",280.5313301936,132.819428571429,379.484081632653,2010-06-06,"4103"
"181",281.93398684456,135.611428571429,387.461224489796,2010-06-16,"4103"
"182",283.33664349553,137.007428571429,391.449795918367,2010-06-26,"4103"
"183",284.7393001465,138.802285714286,396.577959183674,2010-07-06,"4103"
"184",286.5427158406,141.544428571429,404.412653061224,2010-07-16,"4103"
"185",287.94537249157,139.949,399.854285714286,2010-07-26,"4103"
"186",289.34802914254,140.547285714286,401.563673469388,2010-08-05,"4103"
"187",290.7506857935,140.996,402.845714285714,2010-08-15,"4103"
"188",292.75448100917,141.245285714286,403.557959183674,2010-08-25,"4103"
