"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,101.126904761905,174.356732348112,2005-08-01,"3923"
"2",1.4109156695213,117.08119047619,201.864121510673,2005-08-16,"3923"
"3",6.2483408221656,125.058333333333,215.617816091954,2005-09-01,"3923"
"4",7.6592564916869,129.046904761905,222.494663382594,2005-09-16,"3923"
"5",12.295122262971,131.124285714286,226.076354679803,2005-10-02,"3923"
"6",13.697639624936,137.439523809524,236.964696223317,2005-10-17,"3923"
"7",15.108555294457,137.938095238095,237.824302134647,2005-11-02,"3923"
"8",16.519470963978,138.187380952381,238.254105090312,2005-11-17,"3923"
"9",18.53506477758,135.611428571429,233.812807881773,2005-12-03,"3923"
"10",19.945980447101,134.365,231.663793103448,2005-12-18,"3923"
"11",21.356896116623,136.359285714286,235.102216748768,2006-01-03,"3923"
"12",22.767811786144,145.416666666667,250.718390804598,2006-01-18,"3923"
"13",32.241102710072,148.574285714286,256.162561576355,2006-02-03,"3923"
"14",33.652018379594,150.153095238095,258.884646962233,2006-02-18,"3923"
"15",35.062934049115,158.545714285714,273.354679802956,2006-03-06,"3923"
"16",37.078527862717,162.783571428571,280.661330049261,2006-03-21,"3923"
"17",41.311274871281,164.860952380952,284.24302134647,2006-04-06,"3923"
"18",42.722190540802,165.941190476191,286.105500821018,2006-04-21,"3923"
"19",44.133106210323,166.439761904762,286.965106732348,2006-05-07,"3923"
"20",45.544021879844,166.689047619048,287.394909688013,2006-05-22,"3923"
"21",46.954937549366,166.855238095238,287.68144499179,2006-06-07,"3923"
"22",48.970531362967,184.222142857143,315.630750605327,2006-06-22,"3923"
"23",50.389845340045,188.875476190476,323.517756255044,2006-07-08,"3923"
"24",53.211676679088,184.554523809524,316.194108151735,2006-07-23,"3923"
"25",55.02571111133,179.735,308.025423728814,2006-08-08,"3923"
"26",56.436626780851,177.325238095238,303.941081517353,2006-08-23,"3923"
"27",57.847542450372,176.161904761905,301.969330104923,2006-09-08,"3923"
"28",59.258458119893,175.580238095238,300.983454398709,2006-09-23,"3923"
"29",61.274051933495,175.247857142857,300.4200968523,2006-10-09,"3923"
"30",62.684967603017,175.081666666667,300.138418079096,2006-10-24,"3923"
"31",64.095883272538,174.998571428571,301.721674876847,2006-11-09,"3923"
"32",65.506798942059,174.998571428571,301.721674876847,2006-11-24,"3923"
"33",67.320833374301,174.998571428571,301.721674876847,2006-12-10,"3923"
"34",68.731749043822,174.998571428571,301.721674876847,2006-12-25,"3923"
"35",70.142664713343,174.915476190476,301.578407224959,2007-01-10,"3923"
"36",71.553580382865,172.256428571429,296.993842364532,2007-01-25,"3923"
"37",73.569174196466,170.926904761905,294.701559934319,2007-02-10,"3923"
"38",74.980089865988,172.92119047619,298.139983579639,2007-02-25,"3923"
"39",76.391005535509,171.259285714286,295.274630541872,2007-03-13,"3923"
"40",77.80192120503,167.270714285714,288.397783251231,2007-03-29,"3923"
"41",79.817515018632,165.858095238095,285.96223316913,2007-04-13,"3923"
"42",81.228430688153,173.170476190476,298.569786535304,2007-04-29,"3923"
"43",82.639346357674,176.826666666667,303.09604519774,2007-05-14,"3923"
"44",84.050262027196,178.654761904762,306.194511702986,2007-05-30,"3923"
"45",85.864296459437,179.56880952381,307.743744955609,2007-06-14,"3923"
"46",87.266813821402,180.067380952381,308.588781275222,2007-06-30,"3923"
"47",88.677729490923,180.233571428571,308.870460048426,2007-07-15,"3923"
"48",90.088645160445,180.399761904762,309.15213882163,2007-07-31,"3923"
"49",92.104238974046,180.399761904762,309.15213882163,2007-08-15,"3923"
"50",93.515154643568,185.800952380952,318.306698950767,2007-08-31,"3923"
"51",94.926070313089,189.789523809524,325.066989507667,2007-09-15,"3923"
"52",96.33698598261,174.749285714286,301.291871921182,2007-10-01,"3923"
"53",98.151020414852,167.187619047619,288.254515599343,2007-10-16,"3923"
"54",99.561936084373,163.365238095238,281.664203612479,2007-11-01,"3923"
"55",105.81027690654,164.944047619048,284.386288998358,2007-11-16,"3923"
"56",107.22119257606,165.775,285.818965517241,2007-12-02,"3923"
"57",112.0586177287,157.382380952381,271.348932676519,2007-12-17,"3923"
"58",113.46953339823,153.144523809524,264.042282430213,2008-01-02,"3923"
"59",114.88044906775,156.385238095238,269.629720853859,2008-01-17,"3923"
"60",116.29136473727,171.342380952381,295.41789819376,2008-02-02,"3923"
"61",117.70228040679,178.820952380952,306.47619047619,2008-02-17,"3923"
"62",119.11319607631,182.560238095238,312.813962873285,2008-03-04,"3923"
"63",120.52411174583,176.41119047619,302.39184826473,2008-03-19,"3923"
"64",122.53970555943,162.700476190476,280.518062397373,2008-04-04,"3923"
"65",123.95901953651,155.803571428571,268.62684729064,2008-04-19,"3923"
"66",125.36993520603,148.408095238095,255.876026272578,2008-05-05,"3923"
"67",126.78085087555,144.66880952381,249.428981937603,2008-05-20,"3923"
"68",128.5948853078,142.840714285714,246.277093596059,2008-06-05,"3923"
