"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,51.3129714285714,366.521224489796,2005-08-01,"4710"
"2",1.402656650968,51.2332,365.951428571429,2005-08-10,"4710"
"3",6.2117651685725,52.1505714285714,372.504081632653,2005-08-20,"4710"
"4",7.6144218195404,52.5095428571428,375.068163265306,2005-08-30,"4710"
"5",12.223150815578,52.7488571428572,376.777551020408,2005-09-09,"4710"
"6",13.617458319814,53.1277714285714,379.484081632653,2005-09-19,"4710"
"7",15.020114970782,51.9710857142857,371.222040816327,2005-09-29,"4710"
"8",16.42277162175,51.3329142857143,366.663673469388,2005-10-09,"4710"
"9",18.426566837419,50.954,363.957142857143,2005-10-19,"4710"
"10",19.829223488387,50.7346285714286,362.390204081633,2005-10-29,"4710"
"11",21.231880139355,50.5551428571429,361.108163265306,2005-11-08,"4710"
"12",22.634536790323,50.4554285714286,360.395918367347,2005-11-18,"4710"
"13",24.437952484424,48.4810857142857,346.293469387755,2005-11-28,"4710"
"14",25.840609135392,47.4839428571429,339.171020408164,2005-12-08,"4710"
"15",27.24326578636,47.0850857142857,336.322040816326,2005-12-17,"4710"
"16",28.645922437328,47.0053142857143,335.752244897959,2005-12-27,"4710"
"17",30.649717652997,48.1819428571429,344.156734693878,2006-01-06,"4710"
"18",32.052374303965,50.0565714285714,357.54693877551,2006-01-16,"4710"
"19",33.455030954933,52.3300571428571,373.786122448979,2006-01-26,"4710"
"20",34.857687605901,53.4468571428571,381.763265306122,2006-02-05,"4710"
"21",36.861482821569,50.0964571428572,357.831836734694,2006-02-15,"4710"
"22",38.264139472537,49.0594285714286,350.424489795918,2006-02-25,"4710"
"23",39.666796123505,48.3414857142857,345.296326530612,2006-03-07,"4710"
"24",41.069452774473,48.86,349,2006-03-17,"4710"
"25",42.472109425441,49.0394857142857,350.282040816327,2006-03-27,"4710"
"26",43.874766076409,47.464,339.028571428571,2006-04-06,"4710"
"27",45.277422727377,48.6007428571428,347.148163265306,2006-04-16,"4710"
"28",46.680079378345,47.8229714285714,341.592653061224,2006-04-25,"4710"
"29",48.683874594014,44.5722857142857,318.373469387755,2006-05-05,"4710"
"30",50.094880391713,46.4868,332.048571428572,2006-05-15,"4710"
"31",52.900193693649,42.9170285714285,306.550204081633,2006-05-25,"4710"
"32",54.703609387751,41.1022285714286,293.587346938775,2006-06-04,"4710"
"33",56.106266038719,44.0537714285715,314.669795918368,2006-06-14,"4710"
"34",58.911579340655,42.2988,302.134285714286,2006-06-24,"4710"
"35",60.915374556324,45.2702857142857,323.359183673469,2006-07-04,"4710"
"36",62.318031207292,46.0879428571429,329.199591836735,2006-07-14,"4710"
"37",63.72068785826,46.4469142857143,331.763673469388,2006-07-24,"4710"
"38",65.123344509227,51.4924571428571,367.803265306122,2006-08-03,"4710"
"39",66.926760203329,52.4098285714286,374.355918367347,2006-08-13,"4710"
"40",68.329416854297,56.1192,400.851428571428,2006-08-23,"4710"
"41",69.732073505265,59.9282857142857,428.059183673469,2006-09-01,"4710"
"42",71.134730156233,59.8884,427.774285714286,2006-09-11,"4710"
"43",73.138525371902,56.6377142857143,404.555102040817,2006-09-21,"4710"
"44",74.54118202287,54.9824571428571,392.731836734694,2006-10-01,"4710"
"45",75.943838673838,54.1249142857143,386.606530612245,2006-10-11,"4710"
"46",77.346495324806,53.6861714285714,383.472653061224,2006-10-21,"4710"
"47",79.350290540474,53.4668,381.905714285714,2006-10-31,"4710"
"48",80.752947191442,53.3471428571428,381.051020408163,2006-11-10,"4710"
"49",82.15560384241,53.2873142857143,380.623673469388,2006-11-20,"4710"
"50",83.558260493378,51.2930285714286,366.378775510204,2006-11-30,"4710"
"51",85.36167618748,52.2502857142857,373.216326530612,2006-12-10,"4710"
"52",86.755983691716,51.4326285714286,367.375918367347,2006-12-20,"4710"
"53",88.158640342684,52.3300571428571,373.786122448979,2006-12-30,"4710"
"54",89.561296993652,52.7688,376.92,2007-01-08,"4710"
"55",91.56509220932,56.2388571428571,401.706122448979,2007-01-18,"4710"
"56",92.967748860288,57.9539428571429,413.956734693878,2007-01-28,"4710"
"57",94.370405511256,58.8314285714285,420.224489795918,2007-02-07,"4710"
"58",95.773062162224,59.9083428571429,427.916734693878,2007-02-17,"4710"
"59",97.576477856326,60.4468,431.762857142857,2007-02-27,"4710"
"60",98.979134507294,60.0678857142857,429.056326530612,2007-03-09,"4710"
"61",100.38179115826,59.8884,427.774285714286,2007-03-19,"4710"
"62",101.78444780923,59.7886857142857,427.062040816326,2007-03-29,"4710"
"63",103.7882430249,59.7288571428571,426.634693877551,2007-04-08,"4710"
"64",105.19089967587,59.7089142857143,426.492244897959,2007-04-18,"4710"
"65",106.59355632683,59.7089142857143,426.492244897959,2007-04-28,"4710"
"66",107.9962129778,59.6889714285714,426.349795918368,2007-05-08,"4710"
"67",110.00000819347,59.6889714285714,426.349795918368,2007-05-17,"4710"
"68",111.40266484444,55.8001142857143,398.572244897959,2007-05-27,"4710"
"69",112.80532149541,56.4582285714285,403.27306122449,2007-06-06,"4710"
"70",114.20797814637,57.4354285714286,410.25306122449,2007-06-16,"4710"
"71",115.61063479734,59.2701714285714,423.358367346939,2007-06-26,"4710"
"72",117.01329144831,57.0166285714286,407.261632653061,2007-07-06,"4710"
"73",118.41594809928,55.8998285714285,399.284489795918,2007-07-16,"4710"
"74",119.81860475025,53.9853142857143,385.609387755102,2007-07-26,"4710"
"75",121.82239996592,52.3300571428571,373.786122448979,2007-08-05,"4710"
"76",123.23340576362,53.4468571428571,381.763265306122,2007-08-15,"4710"
"77",124.63606241458,52.3699428571429,374.071020408163,2007-08-25,"4710"
"78",126.03871906555,54.0451428571429,386.036734693878,2007-09-04,"4710"
"79",127.84213475965,54.1648,386.891428571429,2007-09-14,"4710"
"80",129.24479141062,55.4810285714286,396.29306122449,2007-09-23,"4710"
"81",130.64744806159,54.7830285714286,391.307346938776,2007-10-03,"4710"
"82",132.05010471256,54.3841714285714,388.458367346939,2007-10-13,"4710"
"83",134.05389992823,52.8884571428571,377.774693877551,2007-10-23,"4710"
"84",135.45655657919,52.1306285714286,372.361632653061,2007-11-02,"4710"
"85",136.85921323016,51.7517142857143,369.655102040816,2007-11-12,"4710"
"86",138.26186988113,51.5522857142857,368.230612244898,2007-11-22,"4710"
"87",140.06528557523,51.7916,369.94,2007-12-02,"4710"
"88",141.4679422262,51.9112571428572,370.794693877551,2007-12-12,"4710"
"89",142.87059887717,52.9482857142857,378.202040816326,2007-12-22,"4710"
"90",144.27325552813,54.1249142857143,386.606530612245,2008-01-01,"4710"
"91",146.2770507438,54.7232,390.88,2008-01-11,"4710"
