"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,71.6696428571428,247.136699507389,2005-08-01,"2443"
"2",1.402656650968,74.5779761904762,257.165435139573,2005-08-10,"2443"
"3",6.2117651685725,76.5307142857143,263.899014778325,2005-08-20,"2443"
"4",7.6144218195404,75.0765476190476,258.884646962233,2005-08-30,"2443"
"5",12.223150815578,75.3258333333333,259.744252873563,2005-09-09,"2443"
"6",13.617458319814,74.9519047619048,258.454844006568,2005-09-19,"2443"
"7",15.020114970782,75.2842857142857,259.600985221675,2005-09-29,"2443"
"8",16.42277162175,74.9519047619048,258.454844006568,2005-10-09,"2443"
"9",18.426566837419,72.3344047619048,249.428981937603,2005-10-19,"2443"
"10",19.829223488387,72.0435714285715,248.426108374384,2005-10-28,"2443"
"11",21.231880139355,73.0822619047619,252.007799671593,2005-11-07,"2443"
"12",22.634536790323,75.5335714285715,260.460591133005,2005-11-17,"2443"
"13",24.437952484424,77.7355952380952,268.053776683087,2005-11-27,"2443"
"14",25.840609135392,79.1066666666667,272.781609195402,2005-12-07,"2443"
"15",27.24326578636,81.1840476190476,279.944991789819,2005-12-17,"2443"
"16",28.645922437328,80.3115476190476,276.936371100164,2005-12-27,"2443"
"17",30.649717652997,77.4863095238095,267.194170771757,2006-01-06,"2443"
"18",32.052374303965,73.6223809523809,253.870279146141,2006-01-15,"2443"
"19",33.455030954933,74.8272619047619,258.025041050903,2006-01-25,"2443"
"20",34.857687605901,79.065119047619,272.638341543514,2006-02-04,"2443"
"21",36.861482821569,79.7714285714286,275.073891625616,2006-02-14,"2443"
"22",38.264139472537,80.3115476190476,276.936371100164,2006-02-24,"2443"
"23",39.666796123505,78.4419047619048,270.489326765189,2006-03-06,"2443"
"24",41.069452774473,78.6911904761905,271.348932676519,2006-03-16,"2443"
"25",42.472109425441,78.8158333333333,271.778735632184,2006-03-26,"2443"
"26",43.874766076409,77.9017857142857,268.62684729064,2006-04-04,"2443"
"27",45.277422727377,81.5995238095238,281.377668308703,2006-04-14,"2443"
"28",46.680079378345,82.9290476190477,285.96223316913,2006-04-24,"2443"
"29",48.683874594014,83.6353571428571,288.397783251231,2006-05-04,"2443"
"30",50.094880391713,83.4691666666666,287.824712643678,2006-05-14,"2443"
"31",51.497537042681,82.8459523809524,285.675697865353,2006-05-24,"2443"
"32",52.900193693649,84.5494047619048,291.549671592775,2006-06-03,"2443"
"33",54.703609387751,84.6740476190477,291.97947454844,2006-06-13,"2443"
