"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,95.1844081632653,475.922040816326,2005-08-01,"2037"
"2",1.402656650968,88.8881632653061,444.440816326531,2005-08-10,"2037"
"3",6.2117651685725,90.2556734693877,451.278367346939,2005-08-20,"2037"
"4",7.6144218195404,91.7371428571429,458.685714285714,2005-08-30,"2037"
"5",12.223150815578,93.1616326530612,465.808163265306,2005-09-09,"2037"
"6",13.617458319814,93.8738775510204,469.369387755102,2005-09-19,"2037"
"7",15.020114970782,96.8368163265306,484.184081632653,2005-09-29,"2037"
"8",16.42277162175,97.9479183673469,489.739591836735,2005-10-09,"2037"
"9",18.426566837419,97.9194285714286,489.597142857143,2005-10-19,"2037"
"10",19.829223488387,94.6715918367347,473.357959183674,2005-10-28,"2037"
"11",21.231880139355,94.4436734693878,472.218367346939,2005-11-07,"2037"
"12",22.634536790323,93.845387755102,469.22693877551,2005-11-17,"2037"
"13",24.437952484424,96.8083265306122,484.041632653061,2005-11-27,"2037"
"14",25.840609135392,97.9764081632653,489.882040816327,2005-12-07,"2037"
"15",27.24326578636,97.6915102040816,488.457551020408,2005-12-17,"2037"
"16",28.645922437328,98.4322448979592,492.161224489796,2005-12-27,"2037"
"17",30.649717652997,97.6630204081633,488.315102040816,2006-01-06,"2037"
"18",32.052374303965,99.0020408163265,495.010204081633,2006-01-15,"2037"
"19",33.455030954933,102.363836734694,511.81918367347,2006-01-25,"2037"
"20",34.857687605901,105.811102040816,529.055510204082,2006-02-04,"2037"
"21",36.861482821569,105.75412244898,528.770612244898,2006-02-14,"2037"
"22",38.264139472537,104.52906122449,522.645306122449,2006-02-24,"2037"
"23",39.666796123505,103.930775510204,519.65387755102,2006-03-06,"2037"
"24",41.069452774473,98.4037551020408,492.018775510204,2006-03-16,"2037"
"25",42.472109425441,95.0989387755102,475.494693877551,2006-03-26,"2037"
"26",43.874766076409,94.928,474.64,2006-04-04,"2037"
"27",45.277422727377,99.9991836734694,499.995918367347,2006-04-14,"2037"
"28",46.680079378345,101.053306122449,505.266530612245,2006-04-24,"2037"
"29",48.683874594014,97.3211428571429,486.605714285714,2006-05-04,"2037"
"30",50.094880391713,98.4037551020408,492.018775510204,2006-05-14,"2037"
"31",51.497537042681,98.0618775510204,490.309387755102,2006-05-24,"2037"
"32",52.900193693649,101.56612244898,507.830612244898,2006-06-03,"2037"
"33",54.703609387751,102.506285714286,512.531428571428,2006-06-13,"2037"
"34",56.106266038719,100.540489795918,502.702448979592,2006-06-22,"2037"
"35",57.508922689687,103.218530612245,516.092653061224,2006-07-02,"2037"
"36",58.911579340655,99.8567346938776,499.283673469388,2006-07-12,"2037"
"37",60.915374556324,100.255591836735,501.277959183674,2006-07-22,"2037"
"38",62.318031207292,101.680081632653,508.400408163265,2006-08-01,"2037"
"39",63.72068785826,102.050448979592,510.252244897959,2006-08-11,"2037"
"40",65.123344509227,102.933632653061,514.668163265306,2006-08-21,"2037"
"41",66.926760203329,97.3496326530612,486.748163265306,2006-08-31,"2037"
"42",68.329416854297,99.6288163265306,498.144081632653,2006-09-10,"2037"
"43",69.732073505265,100.540489795918,502.702448979592,2006-09-19,"2037"
"44",71.134730156233,103.247020408163,516.235102040816,2006-09-29,"2037"
"45",73.138525371902,103.902285714286,519.511428571428,2006-10-09,"2037"
"46",74.54118202287,102.449306122449,512.246530612245,2006-10-19,"2037"
"47",75.943838673838,96.8937959183673,484.468979591837,2006-10-29,"2037"
"48",77.346495324806,95.4408163265306,477.204081632653,2006-11-08,"2037"
"49",79.350290540474,96.2100408163265,481.050204081633,2006-11-18,"2037"
"50",80.752947191442,99.2584489795918,496.292244897959,2006-11-28,"2037"
"51",82.15560384241,94.9849795918367,474.924897959184,2006-12-07,"2037"
"52",83.558260493378,95.6687346938776,478.343673469388,2006-12-17,"2037"
