"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,97.1217142857143,138.745306122449,2005-08-01,"2871"
"2",1.4109156695213,95.7257142857143,136.751020408163,2005-08-10,"2871"
"3",6.2483408221656,103.702857142857,148.14693877551,2005-08-20,"2871"
"4",7.6592564916869,103.403714285714,147.719591836735,2005-08-30,"2871"
"5",12.295122262971,110.184285714286,157.40612244898,2005-09-09,"2871"
"6",13.697639624936,110.882285714286,158.403265306122,2005-09-19,"2871"
"7",15.108555294457,113.973428571429,162.819183673469,2005-09-29,"2871"
"8",16.519470963978,108.788285714286,155.411836734694,2005-10-09,"2871"
"9",18.53506477758,102.207142857143,146.010204081633,2005-10-19,"2871"
"10",19.945980447101,99.0162857142857,141.451836734694,2005-10-28,"2871"
"11",21.356896116623,97.6202857142857,139.457551020408,2005-11-07,"2871"
"12",22.767811786144,102.207142857143,146.010204081633,2005-11-17,"2871"
"13",24.581846218385,99.9137142857143,142.73387755102,2005-11-27,"2871"
"14",25.992761887907,103.503428571429,147.862040816327,2005-12-07,"2871"
"15",27.403677557428,106.494857142857,152.135510204082,2005-12-17,"2871"
"16",28.814593226949,107.990571428571,154.272244897959,2005-12-27,"2871"
"17",30.830187040551,108.688571428571,155.269387755102,2006-01-06,"2871"
"18",32.241102710072,108.489142857143,154.984489795918,2006-01-15,"2871"
"19",33.652018379594,108.489142857143,154.984489795918,2006-01-25,"2871"
"20",35.062934049115,107.591714285714,153.702448979592,2006-02-04,"2871"
"21",37.078527862717,104.7,149.571428571429,2006-02-14,"2871"
"22",38.489443532238,103.204285714286,147.434693877551,2006-02-24,"2871"
"23",39.900359201759,103.902285714286,148.431836734694,2006-03-06,"2871"
"24",41.311274871281,104.201428571429,148.859183673469,2006-03-16,"2871"
"25",42.722190540802,104.301142857143,149.001632653061,2006-03-26,"2871"
"26",44.133106210323,103.104571428571,147.292244897959,2006-04-04,"2871"
"27",45.544021879844,101.110285714286,144.443265306122,2006-04-14,"2871"
"28",46.954937549366,100.113142857143,143.018775510204,2006-04-24,"2871"
"29",48.970531362967,104.999142857143,149.998775510204,2006-05-04,"2871"
"30",50.389845340045,107.392285714286,153.417551020408,2006-05-14,"2871"
"31",51.800761009567,105.098857142857,150.141224489796,2006-05-24,"2871"
"32",53.211676679088,106.494857142857,152.135510204082,2006-06-03,"2871"
"33",55.02571111133,109.286857142857,156.124081632653,2006-06-13,"2871"
"34",56.436626780851,110.682857142857,158.118367346939,2006-06-22,"2871"
"35",57.847542450372,118.061714285714,168.659591836735,2006-07-02,"2871"
"36",59.258458119893,115.070285714286,164.38612244898,2006-07-12,"2871"
"37",61.274051933495,113.574571428571,162.249387755102,2006-07-22,"2871"
"38",62.684967603017,114.172857142857,163.104081632653,2006-08-01,"2871"
"39",64.095883272538,114.472,163.531428571429,2006-08-11,"2871"
"40",65.506798942059,118.66,169.514285714286,2006-08-21,"2871"
"41",67.320833374301,116.765428571429,166.807755102041,2006-08-31,"2871"
"42",68.731749043822,125.440571428571,179.200816326531,2006-09-10,"2871"
"43",70.142664713343,125.739714285714,179.628163265306,2006-09-19,"2871"
"44",71.553580382865,128.631428571429,183.759183673469,2006-09-29,"2871"
"45",73.569174196466,130.027428571429,185.753469387755,2006-10-09,"2871"
"46",74.980089865988,130.725428571429,186.750612244898,2006-10-19,"2871"
"47",76.391005535509,121.452,173.502857142857,2006-10-29,"2871"
"48",77.80192120503,116.865142857143,166.950204081633,2006-11-08,"2871"
"49",79.817515018632,117.463428571429,167.804897959184,2006-11-18,"2871"
"50",81.228430688153,113.474857142857,162.10693877551,2006-11-28,"2871"
"51",82.639346357674,110.184285714286,157.40612244898,2006-12-07,"2871"
"52",84.050262027196,108.489142857143,154.984489795918,2006-12-17,"2871"
"53",85.864296459437,114.372285714286,163.388979591837,2006-12-27,"2871"
"54",87.266813821402,114.671428571429,163.816326530612,2007-01-06,"2871"
"55",88.677729490923,118.759714285714,169.656734693878,2007-01-16,"2871"
"56",90.088645160445,118.061714285714,168.659591836735,2007-01-26,"2871"
"57",92.104238974046,115.070285714286,164.38612244898,2007-02-05,"2871"
"58",93.515154643568,105.597428571429,150.853469387755,2007-02-15,"2871"
"59",94.926070313089,103.503428571429,147.862040816327,2007-02-24,"2871"
"60",96.33698598261,105.098857142857,150.141224489796,2007-03-06,"2871"
"61",98.151020414852,105.896571428571,151.280816326531,2007-03-16,"2871"
"62",99.561936084373,106.395142857143,151.99306122449,2007-03-26,"2871"
"63",100.97285175389,109.187142857143,155.981632653061,2007-04-05,"2871"
"64",102.38376742342,110.682857142857,158.118367346939,2007-04-15,"2871"
"65",104.39936123702,138.204,197.434285714286,2007-04-25,"2871"
"66",105.81027690654,149.272285714286,213.24612244898,2007-05-05,"2871"
"67",107.22119257606,154.756571428571,221.080816326531,2007-05-14,"2871"
"68",108.63210824558,157.548571428571,225.069387755102,2007-05-24,"2871"
"69",110.64770205918,161.636857142857,230.909795918367,2007-06-03,"2871"
"70",112.0586177287,163.631142857143,233.758775510204,2007-06-13,"2871"
"71",113.46953339823,139.300857142857,199.001224489796,2007-06-23,"2871"
"72",114.88044906775,135.711142857143,193.87306122449,2007-07-03,"2871"
"73",116.29136473727,127.235428571429,181.764897959184,2007-07-13,"2871"
"74",117.70228040679,118.460571428571,169.229387755102,2007-07-23,"2871"
"75",119.11319607631,114.073142857143,162.961632653061,2007-08-02,"2871"
"76",120.52411174583,114.571714285714,163.67387755102,2007-08-11,"2871"
"77",122.53970555943,112.078857142857,160.112653061224,2007-08-21,"2871"
"78",123.95901953651,112.278285714286,160.397551020408,2007-08-31,"2871"
"79",125.36993520603,120.554571428571,172.220816326531,2007-09-10,"2871"
"80",126.78085087555,124.642857142857,178.061224489796,2007-09-20,"2871"
"81",128.5948853078,126.736857142857,181.052653061225,2007-09-30,"2871"
"82",130.00580097732,130.526,186.465714285714,2007-10-10,"2871"
"83",131.41671664684,124.343714285714,177.63387755102,2007-10-20,"2871"
"84",132.82763231636,121.252571428571,173.217959183673,2007-10-29,"2871"
"85",134.84322612996,121.053142857143,172.93306122449,2007-11-08,"2871"
"86",136.25414179948,122.249714285714,174.642448979592,2007-11-18,"2871"
"87",137.665057469,122.848,175.497142857143,2007-11-28,"2871"
"88",139.07597313853,121.850857142857,174.072653061224,2007-12-08,"2871"
"89",140.89000757077,119.158571428571,170.226530612245,2007-12-18,"2871"
"90",142.30092324029,125.340857142857,179.058367346939,2007-12-28,"2871"
"91",143.71183890981,127.135714285714,181.622448979592,2008-01-07,"2871"
"92",145.12275457933,127.933428571429,182.762040816327,2008-01-16,"2871"
"93",147.13834839293,124.144285714286,177.348979591837,2008-01-26,"2871"
