"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,123.271785714286,425.075123152709,2005-08-01,"3123"
"2",1.402656650968,122.482380952381,422.353037766831,2005-08-10,"3123"
"3",6.2117651685725,119.823333333333,413.183908045977,2005-08-20,"3123"
"4",7.6144218195404,118.535357142857,408.742610837438,2005-08-30,"3123"
"5",12.223150815578,117.704404761905,405.877257799672,2005-09-09,"3123"
"6",13.617458319814,115.502380952381,398.28407224959,2005-09-19,"3123"
"7",15.020114970782,115.045357142857,396.708128078818,2005-09-29,"3123"
"8",16.42277162175,117.870595238095,406.450328407225,2005-10-09,"3123"
"9",18.426566837419,118.784642857143,409.602216748768,2005-10-19,"3123"
"10",19.829223488387,120.945119047619,417.052134646962,2005-10-28,"3123"
"11",21.231880139355,121.942261904762,420.490558292282,2005-11-07,"3123"
"12",22.634536790323,121.44369047619,418.771346469622,2005-11-17,"3123"
"13",24.437952484424,121.235952380952,418.055008210181,2005-11-27,"3123"
"14",25.840609135392,119.241666666667,411.17816091954,2005-12-07,"3123"
"15",27.24326578636,118.82619047619,409.745484400657,2005-12-17,"3123"
"16",28.645922437328,118.369166666667,408.169540229885,2005-12-27,"3123"
"17",30.649717652997,118.161428571429,407.453201970443,2006-01-06,"3123"
"18",32.052374303965,115.419285714286,397.997536945813,2006-01-15,"3123"
"19",33.455030954933,115.87630952381,399.573481116585,2006-01-25,"3123"
"20",34.857687605901,117.455119047619,405.017651888342,2006-02-04,"3123"
"21",36.861482821569,117.455119047619,405.017651888342,2006-02-14,"3123"
"22",38.264139472537,119.740238095238,412.8973727422,2006-02-24,"3123"
"23",39.666796123505,120.529642857143,415.619458128079,2006-03-06,"3123"
"24",41.069452774473,121.11130952381,417.625205254516,2006-03-16,"3123"
"25",42.472109425441,122.482380952381,422.353037766831,2006-03-26,"3123"
"26",43.874766076409,121.900714285714,420.347290640394,2006-04-04,"3123"
"27",45.277422727377,122.191547619048,421.350164203613,2006-04-14,"3123"
"28",46.680079378345,123.479523809524,425.791461412151,2006-04-24,"3123"
"29",48.683874594014,124.102738095238,427.940476190476,2006-05-04,"3123"
"30",50.094880391713,125.390714285714,432.381773399015,2006-05-14,"3123"
"31",51.497537042681,125.723095238095,433.527914614122,2006-05-24,"3123"
"32",52.900193693649,126.097023809524,434.817323481117,2006-06-03,"3123"
"33",54.703609387751,124.684404761905,429.946223316913,2006-06-13,"3123"
"34",56.106266038719,122.85630952381,423.642446633826,2006-06-22,"3123"
"35",57.508922689687,121.152857142857,417.768472906404,2006-07-02,"3123"
"36",58.911579340655,121.651428571429,419.487684729064,2006-07-12,"3123"
"37",60.915374556324,121.485238095238,418.914614121511,2006-07-22,"3123"
"38",62.318031207292,121.942261904762,420.490558292282,2006-08-01,"3123"
"39",63.72068785826,122.15,421.206896551724,2006-08-11,"3123"
"40",65.123344509227,120.778928571429,416.479064039409,2006-08-21,"3123"
"41",66.926760203329,119.490952380952,412.03776683087,2006-08-31,"3123"
"42",68.329416854297,119.490952380952,412.03776683087,2006-09-10,"3123"
"43",69.732073505265,120.114166666667,414.186781609195,2006-09-19,"3123"
"44",71.134730156233,120.986666666667,417.195402298851,2006-09-29,"3123"
"45",73.138525371902,119.407857142857,411.751231527094,2006-10-09,"3123"
"46",74.54118202287,117.288928571429,404.444581280788,2006-10-19,"3123"
"47",75.943838673838,115.959404761905,399.860016420361,2006-10-29,"3123"
"48",77.346495324806,115.086904761905,396.851395730706,2006-11-08,"3123"
