"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,49.3785142857143,176.351836734694,2005-08-01,"5275"
"2",1.402656650968,49.5779428571428,177.064081632653,2005-08-11,"5275"
"3",6.2117651685725,49.6976,177.491428571429,2005-08-21,"5275"
"4",7.6144218195404,49.7374857142857,177.63387755102,2005-09-01,"5275"
"5",12.223150815578,49.7773714285714,177.776326530612,2005-09-11,"5275"
"6",13.617458319814,49.7773714285714,177.776326530612,2005-09-22,"5275"
"7",15.020114970782,49.7773714285714,177.776326530612,2005-10-02,"5275"
"8",16.42277162175,49.8172571428572,177.918775510204,2005-10-13,"5275"
"9",18.426566837419,49.8172571428572,177.918775510204,2005-10-23,"5275"
"10",19.829223488387,50.3756571428572,179.91306122449,2005-11-03,"5275"
"11",21.231880139355,48.8998857142857,174.642448979592,2005-11-13,"5275"
"12",22.634536790323,48.1819428571429,172.078367346939,2005-11-23,"5275"
"13",24.437952484424,48.9796571428571,174.927346938776,2005-12-04,"5275"
"14",25.840609135392,49.3785142857143,176.351836734694,2005-12-14,"5275"
"15",27.24326578636,49.6178285714286,177.206530612245,2005-12-25,"5275"
"16",28.645922437328,49.6976,177.491428571429,2006-01-04,"5275"
"17",30.649717652997,50.3357714285714,179.770612244898,2006-01-15,"5275"
"18",32.052374303965,50.0565714285714,178.773469387755,2006-01-25,"5275"
"19",33.455030954933,49.9369142857143,178.34612244898,2006-02-05,"5275"
"20",34.857687605901,49.8571428571429,178.061224489796,2006-02-15,"5275"
"21",36.861482821569,49.8172571428572,177.918775510204,2006-02-26,"5275"
"22",38.264139472537,49.8172571428572,177.918775510204,2006-03-08,"5275"
"23",39.666796123505,49.8172571428572,177.918775510204,2006-03-18,"5275"
"24",41.069452774473,49.8172571428572,177.918775510204,2006-03-29,"5275"
"25",43.874766076409,49.8172571428572,177.918775510204,2006-04-08,"5275"
"26",45.277422727377,49.8172571428572,177.918775510204,2006-04-19,"5275"
"27",46.680079378345,49.8172571428572,177.918775510204,2006-04-29,"5275"
"28",48.683874594014,50.9739428571428,182.049795918367,2006-05-10,"5275"
"29",50.094880391713,51.5722285714286,184.186530612245,2006-05-20,"5275"
"30",54.703609387751,51.2930285714286,183.189387755102,2006-05-31,"5275"
"31",56.106266038719,51.1334857142857,182.619591836735,2006-06-10,"5275"
"32",58.911579340655,51.0537142857143,182.334693877551,2006-06-20,"5275"
"33",60.915374556324,50.4155428571428,180.055510204082,2006-07-01,"5275"
"34",62.318031207292,50.1363428571428,179.058367346939,2006-07-11,"5275"
"35",63.72068785826,49.3785142857143,176.351836734694,2006-07-22,"5275"
"36",65.123344509227,49.5779428571428,177.064081632653,2006-08-01,"5275"
"37",66.926760203329,49.6976,177.491428571429,2006-08-12,"5275"
"38",68.329416854297,49.1790857142857,175.639591836735,2006-08-22,"5275"
"39",69.732073505265,48.8998857142857,174.642448979592,2006-09-02,"5275"
"40",71.134730156233,48.7403428571429,174.072653061225,2006-09-12,"5275"
"41",73.138525371902,48.1021714285714,171.793469387755,2006-09-23,"5275"
"42",74.54118202287,48.9397714285714,174.784897959184,2006-10-03,"5275"
"43",75.943838673838,49.3785142857143,176.351836734694,2006-10-13,"5275"
"44",77.346495324806,49.5779428571428,177.064081632653,2006-10-24,"5275"
"45",79.350290540474,49.6976,177.491428571429,2006-11-03,"5275"
"46",80.752947191442,49.7374857142857,177.63387755102,2006-11-14,"5275"
"47",82.15560384241,50.9739428571428,182.049795918367,2006-11-24,"5275"
"48",83.558260493378,51.5722285714286,184.186530612245,2006-12-05,"5275"
"49",85.36167618748,51.8514285714286,185.183673469388,2006-12-15,"5275"
"50",86.755983691716,52.0109714285715,185.753469387755,2006-12-26,"5275"
"51",88.158640342684,52.0907428571429,186.038367346939,2007-01-05,"5275"
"52",89.561296993652,52.1306285714286,186.180816326531,2007-01-15,"5275"
"53",91.56509220932,52.1306285714286,186.180816326531,2007-01-26,"5275"
"54",92.967748860288,50.9739428571428,182.049795918367,2007-02-05,"5275"
"55",94.370405511256,51.5722285714286,184.186530612245,2007-02-16,"5275"
"56",95.773062162224,51.8514285714286,185.183673469388,2007-02-26,"5275"
"57",97.576477856326,52.0109714285715,185.753469387755,2007-03-09,"5275"
"58",98.979134507294,52.0907428571429,186.038367346939,2007-03-19,"5275"
"59",100.38179115826,52.1306285714286,186.180816326531,2007-03-30,"5275"
"60",101.78444780923,52.1306285714286,186.180816326531,2007-04-09,"5275"
"61",103.7882430249,52.1705142857143,186.323265306122,2007-04-20,"5275"
"62",105.19089967587,52.1705142857143,186.323265306122,2007-04-30,"5275"
"63",106.59355632683,52.1705142857143,186.323265306122,2007-05-10,"5275"
"64",107.9962129778,52.1705142857143,186.323265306122,2007-05-21,"5275"
"65",110.00000819347,55.6804571428572,198.858775510204,2007-05-31,"5275"
"66",111.40266484444,53.9254857142857,192.591020408163,2007-06-11,"5275"
"67",112.80532149541,55.4012571428572,197.861632653061,2007-06-21,"5275"
"68",114.20797814637,56.1590857142857,200.568163265306,2007-07-02,"5275"
"69",115.61063479734,54.1648,193.445714285714,2007-07-12,"5275"
"70",117.01329144831,53.1676571428571,189.884489795918,2007-07-23,"5275"
"71",118.41594809928,52.6491428571429,188.032653061225,2007-08-02,"5275"
"72",119.81860475025,52.4098285714286,187.177959183674,2007-08-12,"5275"
"73",121.82239996592,51.0936,182.477142857143,2007-08-23,"5275"
"74",123.23340576362,50.4554285714286,180.197959183673,2007-09-02,"5275"
"75",124.63606241458,50.1363428571428,179.058367346939,2007-09-13,"5275"
"76",126.03871906555,49.9768,178.488571428572,2007-09-23,"5275"
"77",127.84213475965,51.0537142857143,182.334693877551,2007-10-04,"5275"
"78",129.24479141062,51.6121142857143,184.328979591837,2007-10-14,"5275"
"79",130.64744806159,51.0138285714286,182.192244897959,2007-10-25,"5275"
"80",132.05010471256,49.3785142857143,176.351836734694,2007-11-04,"5275"
"81",134.05389992823,48.5808,173.502857142857,2007-11-15,"5275"
"82",135.45655657919,48.7403428571429,174.072653061225,2007-11-25,"5275"
"83",136.85921323016,50.0166857142857,178.631020408163,2007-12-05,"5275"
"84",138.26186988113,49.4981714285714,176.779183673469,2007-12-16,"5275"
"85",140.06528557523,49.2189714285714,175.782040816327,2007-12-26,"5275"
"86",141.4679422262,49.6178285714286,177.206530612245,2008-01-06,"5275"
"87",142.87059887717,49.8172571428572,177.918775510204,2008-01-16,"5275"
"88",144.27325552813,49.9369142857143,178.34612244898,2008-01-27,"5275"
"89",146.2770507438,52.3300571428571,186.89306122449,2008-02-06,"5275"
"90",147.67970739477,53.3670857142857,190.596734693878,2008-02-17,"5275"
"91",149.08236404574,53.8856,192.448571428571,2008-02-27,"5275"
"92",150.48502069671,54.1249142857143,193.303265306122,2008-03-08,"5275"
"93",152.48881591238,54.2445714285714,193.730612244898,2008-03-19,"5275"
"94",153.89147256334,54.3243428571429,194.015510204082,2008-03-29,"5275"
"95",155.29412921431,52.0109714285715,185.753469387755,2008-04-09,"5275"
"96",156.69678586528,50.6149714285714,180.767755102041,2008-04-19,"5275"
"97",158.50020155938,50.256,179.485714285714,2008-04-30,"5275"
"98",159.89450906362,50.0964571428572,178.915918367347,2008-05-10,"5275"
"99",161.29716571459,49.9768,178.488571428572,2008-05-21,"5275"
"100",162.69982236555,49.3386285714286,176.209387755102,2008-05-31,"5275"
"101",164.70361758122,49.6178285714286,177.206530612245,2008-06-11,"5275"
"102",166.10627423219,49.0993142857143,175.354693877551,2008-06-21,"5275"
"103",167.50893088316,48.5808,173.502857142857,2008-07-01,"5275"
"104",168.91158753413,48.3414857142857,172.648163265306,2008-07-12,"5275"
"105",170.71500322823,48.7802285714286,174.215102040816,2008-07-22,"5275"
"106",172.1176598792,48.6206857142857,173.645306122449,2008-08-02,"5275"
"107",173.52031653016,48.9397714285714,174.784897959184,2008-08-12,"5275"
"108",174.92297318113,48.7403428571429,174.072653061225,2008-08-23,"5275"
"109",176.9267683968,49.0195428571429,175.069795918367,2008-09-02,"5275"
"110",178.32942504777,48.86,174.5,2008-09-13,"5275"
"111",179.73208169874,48.7403428571429,174.072653061225,2008-09-23,"5275"
"112",181.1347383497,46.9056,167.52,2008-10-03,"5275"
"113",183.13853356537,46.3073142857143,165.383265306122,2008-10-14,"5275"
"114",184.54119021634,45.9882285714286,164.243673469388,2008-10-24,"5275"
"115",185.94384686731,45.5494857142857,162.676734693878,2008-11-04,"5275"
"116",187.34650351828,45.3101714285714,161.822040816327,2008-11-14,"5275"
"117",188.94953969081,45.1905142857143,161.394693877551,2008-11-25,"5275"
"118",190.35219634178,45.1107428571428,161.109795918367,2008-12-05,"5275"
"119",191.75485299275,45.1107428571428,161.109795918367,2008-12-16,"5275"
"120",193.15750964372,45.0708571428572,160.967346938776,2008-12-26,"5275"
"121",195.16130485938,45.0708571428572,160.967346938776,2009-01-06,"5275"
"122",196.57231065708,44.2332571428572,157.975918367347,2009-01-16,"5275"
"123",197.97496730805,44.6321142857143,159.400408163265,2009-01-26,"5275"
"124",199.37762395902,44.8714285714286,160.255102040816,2009-02-06,"5275"
"125",201.18103965312,44.9512,160.54,2009-02-16,"5275"
"126",202.58369630409,46.5067428571429,166.095510204082,2009-02-27,"5275"
"127",203.98635295506,47.3044571428571,168.944489795918,2009-03-09,"5275"
"128",205.38900960603,47.6634285714286,170.226530612245,2009-03-20,"5275"
"129",207.39280482169,47.8628571428571,170.938775510204,2009-03-30,"5275"
"130",208.79546147266,47.9825142857143,171.36612244898,2009-04-10,"5275"
"131",210.19811812363,48.0224,171.508571428571,2009-04-20,"5275"
"132",211.6007747746,48.0622857142857,171.651020408163,2009-04-30,"5275"
"133",213.4041904687,48.0622857142857,171.651020408163,2009-05-11,"5275"
"134",214.80684711967,48.6605714285714,173.787755102041,2009-05-21,"5275"
