"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,146.508775510204,293.017551020408,2005-08-01,"5255"
"2",1.4109156695213,143.374897959184,286.749795918367,2005-08-11,"5255"
"3",6.2483408221656,141.380612244898,282.761224489796,2005-08-21,"5255"
"4",7.6592564916869,142.448979591837,284.897959183673,2005-08-31,"5255"
"5",12.295122262971,143.018775510204,286.037551020408,2005-09-10,"5255"
"6",13.697639624936,143.232448979592,286.464897959184,2005-09-20,"5255"
"7",15.108555294457,142.662653061224,285.325306122449,2005-09-30,"5255"
"8",16.519470963978,139.172653061225,278.345306122449,2005-10-10,"5255"
"9",18.53506477758,138.460408163265,276.920816326531,2005-10-20,"5255"
"10",19.945980447101,139.528775510204,279.057551020408,2005-10-30,"5255"
"11",21.356896116623,139.386326530612,278.772653061224,2005-11-09,"5255"
"12",22.767811786144,138.674081632653,277.348163265306,2005-11-19,"5255"
"13",24.581846218385,138.317959183673,276.635918367347,2005-11-29,"5255"
"14",25.992761887907,136.893469387755,273.78693877551,2005-12-09,"5255"
"15",27.403677557428,132.762448979592,265.524897959184,2005-12-19,"5255"
"16",28.814593226949,130.768163265306,261.536326530612,2005-12-29,"5255"
"17",30.830187040551,130.768163265306,261.536326530612,2006-01-08,"5255"
"18",32.241102710072,139.457551020408,278.915102040816,2006-01-18,"5255"
"19",33.652018379594,143.802244897959,287.604489795918,2006-01-28,"5255"
"20",35.062934049115,146.722448979592,293.444897959184,2006-02-07,"5255"
"21",37.078527862717,146.081428571429,292.162857142857,2006-02-17,"5255"
"22",38.489443532238,148.930408163265,297.860816326531,2006-02-27,"5255"
"23",39.900359201759,151.352040816327,302.704081632653,2006-03-09,"5255"
"24",41.311274871281,149.71387755102,299.427755102041,2006-03-19,"5255"
"25",42.722190540802,148.859183673469,297.718367346939,2006-03-29,"5255"
"26",44.133106210323,145.938979591837,291.877959183674,2006-04-08,"5255"
"27",45.544021879844,141.309387755102,282.618775510204,2006-04-18,"5255"
"28",46.954937549366,138.602857142857,277.205714285714,2006-04-28,"5255"
