"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.860714285714,234.242610837438,2005-08-01,"2830"
"2",1.4109156695213,135.860714285714,234.242610837438,2005-08-10,"2830"
"3",6.2483408221656,136.11,234.672413793103,2005-08-20,"2830"
"4",7.6592564916869,137.356428571429,236.821428571429,2005-08-30,"2830"
"5",12.295122262971,137.938095238095,237.824302134647,2005-09-09,"2830"
"6",13.697639624936,134.032619047619,231.090722495895,2005-09-19,"2830"
"7",15.108555294457,132.038333333333,227.652298850575,2005-09-29,"2830"
"8",16.519470963978,131.789047619048,227.22249589491,2005-10-09,"2830"
"9",18.53506477758,129.545476190476,223.354269293924,2005-10-19,"2830"
"10",19.945980447101,130.542619047619,225.073481116585,2005-10-28,"2830"
"11",21.356896116623,130.625714285714,225.216748768473,2005-11-07,"2830"
"12",22.767811786144,130.70880952381,225.360016420361,2005-11-17,"2830"
"13",24.581846218385,131.124285714286,226.076354679803,2005-11-27,"2830"
"14",25.992761887907,130.958095238095,225.789819376026,2005-12-07,"2830"
"15",27.403677557428,130.459523809524,224.930213464696,2005-12-17,"2830"
"16",28.814593226949,130.293333333333,224.64367816092,2005-12-27,"2830"
"17",30.830187040551,130.127142857143,224.357142857143,2006-01-06,"2830"
"18",32.241102710072,128.96380952381,222.351395730706,2006-01-15,"2830"
"19",33.652018379594,129.545476190476,223.354269293924,2006-01-25,"2830"
"20",35.062934049115,130.875,225.646551724138,2006-02-04,"2830"
"21",37.078527862717,133.617142857143,230.374384236453,2006-02-14,"2830"
"22",38.489443532238,132.204523809524,227.938834154351,2006-02-24,"2830"
"23",39.900359201759,134.032619047619,231.090722495895,2006-03-06,"2830"
"24",41.311274871281,134.946666666667,232.666666666667,2006-03-16,"2830"
"25",42.722190540802,135.362142857143,233.383004926108,2006-03-26,"2830"
"26",44.133106210323,140.264761904762,241.835796387521,2006-04-04,"2830"
"27",45.544021879844,138.02119047619,237.967569786535,2006-04-14,"2830"
"28",46.954937549366,141.594285714286,244.128078817734,2006-04-24,"2830"
"29",48.970531362967,143.422380952381,247.279967159278,2006-05-04,"2830"
"30",50.389845340045,141.760476190476,244.414614121511,2006-05-14,"2830"
"31",51.800761009567,141.594285714286,244.128078817734,2006-05-24,"2830"
"32",53.211676679088,140.430952380952,242.122331691297,2006-06-03,"2830"
"33",55.02571111133,141.095714285714,243.268472906404,2006-06-13,"2830"
"34",56.436626780851,141.345,243.698275862069,2006-06-22,"2830"
"35",57.847542450372,140.763333333333,242.695402298851,2006-07-02,"2830"
"36",59.258458119893,141.594285714286,244.128078817734,2006-07-12,"2830"
"37",61.274051933495,141.594285714286,244.128078817734,2006-07-22,"2830"
"38",62.684967603017,141.261904761905,243.555008210181,2006-08-01,"2830"
"39",64.095883272538,141.843571428571,244.557881773399,2006-08-11,"2830"
"40",65.506798942059,141.345,243.698275862069,2006-08-21,"2830"
"41",67.320833374301,141.095714285714,243.268472906404,2006-08-31,"2830"
"42",68.731749043822,139.267619047619,240.11658456486,2006-09-10,"2830"
"43",70.142664713343,140.430952380952,242.122331691297,2006-09-19,"2830"
"44",71.553580382865,139.6,240.689655172414,2006-09-29,"2830"
"45",73.569174196466,138.769047619048,239.25697865353,2006-10-09,"2830"
"46",74.980089865988,141.594285714286,244.128078817734,2006-10-19,"2830"
"47",76.391005535509,139.516904761905,240.546387520525,2006-10-29,"2830"
"48",77.80192120503,138.436666666667,238.683908045977,2006-11-08,"2830"
"49",79.817515018632,137.855,237.681034482759,2006-11-18,"2830"
"50",81.228430688153,135.528333333333,233.669540229885,2006-11-28,"2830"
"51",82.639346357674,136.026904761905,234.529146141215,2006-12-07,"2830"
"52",84.050262027196,134.53119047619,231.950328407225,2006-12-17,"2830"
"53",85.864296459437,135.195952380952,233.096469622332,2006-12-27,"2830"
"54",87.266813821402,138.02119047619,237.967569786535,2007-01-06,"2830"
"55",88.677729490923,138.685952380952,239.113711001642,2007-01-16,"2830"
"56",90.088645160445,137.273333333333,236.67816091954,2007-01-26,"2830"
"57",92.104238974046,140.181666666667,241.692528735632,2007-02-05,"2830"
"58",93.515154643568,142.259047619048,245.274220032841,2007-02-15,"2830"
"59",94.926070313089,141.178809523809,243.411740558292,2007-02-24,"2830"
"60",96.33698598261,140.680238095238,242.552134646962,2007-03-06,"2830"
"61",98.151020414852,140.347857142857,241.979064039409,2007-03-16,"2830"
"62",99.561936084373,139.184523809524,239.973316912972,2007-03-26,"2830"
"63",100.97285175389,139.683095238095,240.832922824302,2007-04-05,"2830"
"64",102.38376742342,140.929523809524,242.981937602627,2007-04-15,"2830"
"65",104.39936123702,142.674523809524,245.990558292282,2007-04-25,"2830"
"66",105.81027690654,143.920952380952,248.139573070608,2007-05-05,"2830"
"67",107.22119257606,142.009761904762,244.844417077176,2007-05-14,"2830"
"68",108.63210824558,140.680238095238,242.552134646962,2007-05-24,"2830"
"69",110.64770205918,142.175952380952,245.130952380952,2007-06-03,"2830"
"70",112.0586177287,142.923809523809,246.420361247947,2007-06-13,"2830"
"71",113.46953339823,143.671666666667,247.709770114942,2007-06-23,"2830"
"72",114.88044906775,141.843571428571,244.557881773399,2007-07-03,"2830"
"73",116.29136473727,141.760476190476,244.414614121511,2007-07-13,"2830"
"74",117.70228040679,142.092857142857,244.987684729064,2007-07-23,"2830"
"75",119.11319607631,143.25619047619,246.993431855501,2007-08-02,"2830"
"76",120.52411174583,145.00119047619,250.002052545156,2007-08-11,"2830"
"77",122.53970555943,143.671666666667,247.709770114942,2007-08-21,"2830"
"78",123.95901953651,143.422380952381,247.279967159278,2007-08-31,"2830"
"79",125.36993520603,142.923809523809,246.420361247947,2007-09-10,"2830"
"80",126.78085087555,141.926666666667,244.701149425287,2007-09-20,"2830"
