"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.570142857143,378.771836734694,2005-08-01,"5063"
"2",1.402656650968,127.933428571429,365.524081632653,2005-08-10,"5063"
"3",6.2117651685725,126.687,361.962857142857,2005-08-20,"5063"
"4",7.6144218195404,129.828,370.937142857143,2005-08-30,"5063"
"5",12.223150815578,129.728285714286,370.652244897959,2005-09-09,"5063"
"6",13.617458319814,132.420571428571,378.344489795918,2005-09-19,"5063"
"7",15.020114970782,131.024571428571,374.355918367347,2005-09-29,"5063"
"8",16.42277162175,125.789571428571,359.398775510204,2005-10-09,"5063"
"9",18.426566837419,123.147142857143,351.848979591837,2005-10-19,"5063"
"10",19.829223488387,125.739714285714,359.256326530612,2005-10-29,"5063"
"11",21.231880139355,127.185571428571,363.387346938776,2005-11-07,"5063"
"12",22.634536790323,123.346571428571,352.418775510204,2005-11-17,"5063"
"13",24.437952484424,123.246857142857,352.13387755102,2005-11-27,"5063"
"14",25.840609135392,124.543142857143,355.837551020408,2005-12-07,"5063"
"15",27.24326578636,129.728285714286,370.652244897959,2005-12-17,"5063"
"16",28.645922437328,137.107142857143,391.734693877551,2005-12-27,"5063"
"17",30.649717652997,138.951857142857,397.005306122449,2006-01-06,"5063"
"18",32.052374303965,142.192571428571,406.264489795918,2006-01-16,"5063"
"19",33.455030954933,142.990285714286,408.543673469388,2006-01-26,"5063"
"20",34.857687605901,143.837857142857,410.965306122449,2006-02-04,"5063"
"21",36.861482821569,144.236714285714,412.104897959184,2006-02-14,"5063"
"22",38.264139472537,133.467571428571,381.335918367347,2006-02-24,"5063"
"23",39.666796123505,129.628571428571,370.367346938776,2006-03-06,"5063"
"24",41.069452774473,126.387857142857,361.108163265306,2006-03-16,"5063"
"25",42.472109425441,126.537428571429,361.535510204082,2006-03-26,"5063"
"26",43.874766076409,128.083,365.951428571429,2006-04-05,"5063"
"27",45.277422727377,130.675571428571,373.358775510204,2006-04-15,"5063"
"28",46.680079378345,129.279571428571,369.370204081633,2006-04-25,"5063"
"29",48.683874594014,124.393571428571,355.410204081633,2006-05-05,"5063"
"30",50.094880391713,119.856571428571,342.447346938776,2006-05-14,"5063"
"31",52.900193693649,116.017571428571,331.478775510204,2006-05-24,"5063"
"32",54.703609387751,127.235428571429,363.529795918367,2006-06-03,"5063"
"33",56.106266038719,133.766714285714,382.190612244898,2006-06-13,"5063"
"34",57.508922689687,137.157,391.877142857143,2006-06-23,"5063"
"35",58.911579340655,135.561571428571,387.318775510204,2006-07-03,"5063"
"36",60.915374556324,135.810857142857,388.031020408163,2006-07-13,"5063"
"37",62.318031207292,140.597142857143,401.70612244898,2006-07-23,"5063"
"38",63.72068785826,145.283714285714,415.096326530612,2006-08-02,"5063"
"39",65.123344509227,142.940428571429,408.401224489796,2006-08-11,"5063"
"40",66.926760203329,141.793714285714,405.124897959184,2006-08-21,"5063"
"41",68.329416854297,144.037285714286,411.535102040816,2006-08-31,"5063"
"42",69.732073505265,147.228142857143,420.651836734694,2006-09-10,"5063"
"43",71.134730156233,148.823571428571,425.210204081633,2006-09-20,"5063"
"44",73.138525371902,149.372,426.777142857143,2006-09-30,"5063"
"45",74.54118202287,147.826428571429,422.361224489796,2006-10-10,"5063"
"46",75.943838673838,143.538714285714,410.110612244898,2006-10-20,"5063"
"47",77.346495324806,141.394857142857,403.985306122449,2006-10-30,"5063"
"48",79.350290540474,136.708285714286,390.595102040816,2006-11-08,"5063"
"49",80.752947191442,133.417714285714,381.193469387755,2006-11-18,"5063"
"50",82.15560384241,130.875,373.928571428571,2006-11-28,"5063"
"51",83.558260493378,129.229714285714,369.227755102041,2006-12-08,"5063"
"52",85.36167618748,125.291,357.974285714286,2006-12-18,"5063"
"53",86.755983691716,123.446285714286,352.703673469388,2006-12-28,"5063"
"54",88.158640342684,126.038857142857,360.111020408163,2007-01-07,"5063"
"55",89.561296993652,125.939142857143,359.82612244898,2007-01-17,"5063"
"56",91.56509220932,129.528857142857,370.082448979592,2007-01-27,"5063"
"57",92.967748860288,133.018857142857,380.05387755102,2007-02-06,"5063"
"58",94.370405511256,124.742571428571,356.407346938775,2007-02-15,"5063"
"59",95.773062162224,121.850857142857,348.145306122449,2007-02-25,"5063"
