"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,154.307857142857,352.972402597403,2005-08-01,"0870"
"2",1.4109156695213,152.999107142857,349.997970779221,2005-08-10,"0870"
"3",6.2483408221656,167.582321428571,383.14163961039,2005-08-20,"0870"
"4",7.6592564916869,181.417678571429,414.585633116883,2005-08-30,"0870"
"5",12.295122262971,179.672678571429,410.619724025974,2005-09-09,"0870"
"6",13.697639624936,195.813928571429,447.304383116883,2005-09-19,"0870"
"7",15.108555294457,198.431428571429,453.253246753247,2005-09-29,"0870"
"8",16.519470963978,192.012321428571,438.664366883117,2005-10-09,"0870"
"9",18.53506477758,194.006607142857,443.196834415584,2005-10-19,"0870"
"10",19.945980447101,196.74875,449.428977272727,2005-10-28,"0870"
"11",21.356896116623,189.893392857143,433.84862012987,2005-11-07,"0870"
"12",22.767811786144,186.465714285714,426.058441558442,2005-11-17,"0870"
"13",24.581846218385,175.185535714286,400.421672077922,2005-11-27,"0870"
"14",25.992761887907,168.641785714286,385.549512987013,2005-12-07,"0870"
"15",27.403677557428,174.126071428571,398.013798701299,2005-12-17,"0870"
"16",28.814593226949,178.114642857143,407.078733766234,2005-12-27,"0870"
"17",30.830187040551,180.108928571429,411.611201298701,2006-01-06,"0870"
"18",32.241102710072,183.723571428571,419.826298701299,2006-01-15,"0870"
"19",33.652018379594,186.403392857143,425.916801948052,2006-01-25,"0870"
"20",35.062934049115,195.190714285714,445.887987012987,2006-02-04,"0870"
"21",37.078527862717,195.190714285714,445.887987012987,2006-02-14,"0870"
"22",38.489443532238,191.264464285714,436.964691558442,2006-02-24,"0870"
"23",39.900359201759,193.632678571429,442.346996753247,2006-03-06,"0870"
"24",41.311274871281,193.134107142857,441.21387987013,2006-03-16,"0870"
"25",42.722190540802,190.205,434.556818181818,2006-03-26,"0870"
"26",44.133106210323,186.154107142857,425.350243506493,2006-04-04,"0870"
"27",45.544021879844,181.978571428571,415.86038961039,2006-04-14,"0870"
"28",46.954937549366,188.646964285714,431.015827922078,2006-04-24,"0870"
"29",48.970531362967,185.343928571429,423.508928571429,2006-05-04,"0870"
"30",50.389845340045,189.020892857143,431.865665584416,2006-05-14,"0870"
"31",51.800761009567,187.5875,428.607954545455,2006-05-24,"0870"
"32",53.211676679088,183.100357142857,418.409902597403,2006-06-03,"0870"
"33",55.02571111133,183.536607142857,419.40137987013,2006-06-13,"0870"
"34",56.436626780851,188.086071428571,429.741071428572,2006-06-22,"0870"
"35",57.847542450372,192.074642857143,438.806006493507,2006-07-02,"0870"
"36",59.258458119893,194.5675,444.471590909091,2006-07-12,"0870"
"37",61.274051933495,200.176428571429,457.219155844156,2006-07-22,"0870"
"38",62.684967603017,197.683571428571,451.553571428571,2006-08-01,"0870"
"39",64.095883272538,194.505178571429,444.329951298701,2006-08-11,"0870"
"40",65.506798942059,192.261607142857,439.230925324675,2006-08-21,"0870"
"41",67.320833374301,186.341071428571,425.775162337662,2006-08-31,"0870"
"42",68.731749043822,189.083214285714,432.007305194805,2006-09-10,"0870"
"43",70.142664713343,187.836785714286,429.174512987013,2006-09-19,"0870"
"44",71.553580382865,186.777321428571,426.76663961039,2006-09-29,"0870"
"45",73.569174196466,183.598928571429,419.54301948052,2006-10-09,"0870"
"46",74.980089865988,181.978571428571,415.86038961039,2006-10-19,"0870"
"47",76.391005535509,181.230714285714,414.160714285714,2006-10-29,"0870"
"48",77.80192120503,183.848214285714,420.109577922078,2006-11-08,"0870"
"49",79.817515018632,188.709285714286,431.157467532468,2006-11-18,"0870"
"50",81.228430688153,190.454285714286,435.123376623377,2006-11-28,"0870"
"51",82.639346357674,191.51375,437.53125,2006-12-07,"0870"
"52",84.050262027196,188.148392857143,429.882711038961,2006-12-17,"0870"
"53",85.864296459437,187.338214285714,428.041396103896,2006-12-27,"0870"
"54",87.266813821402,189.145535714286,432.148944805195,2007-01-06,"0870"
"55",88.677729490923,189.581785714286,433.140422077922,2007-01-16,"0870"
"56",90.088645160445,192.448571428571,439.655844155844,2007-01-26,"0870"
"57",92.104238974046,196.499464285714,448.862418831169,2007-02-05,"0870"
"58",93.515154643568,190.205,434.556818181818,2007-02-15,"0870"
"59",94.926070313089,186.154107142857,425.350243506493,2007-02-24,"0870"
"60",96.33698598261,185.468571428571,423.792207792208,2007-03-06,"0870"
"61",98.151020414852,187.712142857143,428.891233766234,2007-03-16,"0870"
"62",99.561936084373,188.833928571429,431.440746753247,2007-03-26,"0870"
"63",100.97285175389,189.394821428571,432.715503246753,2007-04-05,"0870"
"64",102.38376742342,192.323928571429,439.372564935065,2007-04-15,"0870"
"65",104.39936123702,193.757321428571,442.630275974026,2007-04-25,"0870"
"66",105.81027690654,194.505178571429,444.329951298701,2007-05-05,"0870"
"67",107.22119257606,193.570357142857,442.205357142857,2007-05-14,"0870"
"68",108.63210824558,189.145535714286,432.148944805195,2007-05-24,"0870"
"69",110.64770205918,186.964285714286,427.191558441558,2007-06-03,"0870"
"70",112.0586177287,182.3525,416.710227272727,2007-06-13,"0870"
"71",113.46953339823,181.355357142857,414.443993506493,2007-06-23,"0870"
"72",114.88044906775,180.046607142857,411.469561688312,2007-07-03,"0870"
"73",116.29136473727,177.616071428571,405.945616883117,2007-07-13,"0870"
"74",117.70228040679,176.369642857143,403.112824675325,2007-07-23,"0870"
"75",119.11319607631,185.8425,424.642045454545,2007-08-02,"0870"
"76",120.52411174583,190.516607142857,435.265016233766,2007-08-11,"0870"
"77",122.53970555943,190.703571428571,435.689935064935,2007-08-21,"0870"
"78",123.95901953651,191.638392857143,437.814529220779,2007-08-31,"0870"
"79",125.36993520603,186.901964285714,427.049918831169,2007-09-10,"0870"
"80",126.78085087555,191.0775,436.539772727273,2007-09-20,"0870"
"81",128.5948853078,195.813928571429,447.304383116883,2007-09-30,"0870"
"82",130.00580097732,196.187857142857,448.154220779221,2007-10-10,"0870"
"83",131.41671664684,192.261607142857,439.230925324675,2007-10-20,"0870"
"84",132.82763231636,191.139821428571,436.681412337662,2007-10-29,"0870"
"85",134.84322612996,186.652678571429,426.48336038961,2007-11-08,"0870"
"86",136.25414179948,186.590357142857,426.341720779221,2007-11-18,"0870"
"87",137.665057469,193.570357142857,442.205357142857,2007-11-28,"0870"
"88",139.07597313853,200.488035714286,457.927353896104,2007-12-08,"0870"
"89",140.89000757077,203.978035714286,465.859172077922,2007-12-18,"0870"
"90",142.30092324029,209.649285714286,478.748376623377,2007-12-28,"0870"
"91",143.71183890981,210.2725,480.164772727273,2008-01-07,"0870"
"92",145.12275457933,210.646428571429,481.01461038961,2008-01-16,"0870"
"93",147.13834839293,207.343392857143,473.507711038961,2008-01-26,"0870"
"94",148.54926406245,206.533214285714,471.666396103896,2008-02-05,"0870"
"95",149.96017973198,204.414285714286,466.850649350649,2008-02-15,"0870"
"96",151.3710954015,203.2925,464.301136363636,2008-02-25,"0870"
"97",153.3866892151,199.303928571429,455.236201298701,2008-03-06,"0870"
"98",154.79760488462,199.428571428571,455.519480519481,2008-03-16,"0870"
"99",156.20852055414,200.861964285714,458.777191558442,2008-03-26,"0870"
"100",157.61943622366,199.36625,455.377840909091,2008-04-04,"0870"
"101",159.4334706559,197.558928571429,451.270292207792,2008-04-14,"0870"
"102",160.83598801787,196.624107142857,449.145698051948,2008-04-24,"0870"
"103",162.24690368739,195.938571428571,447.587662337662,2008-05-04,"0870"
"104",163.65781935691,194.505178571429,444.329951298701,2008-05-14,"0870"
"105",165.67341317051,194.879107142857,445.179788961039,2008-05-24,"0870"
"106",167.08432884003,193.570357142857,442.205357142857,2008-06-03,"0870"
"107",168.49524450956,192.697857142857,440.222402597403,2008-06-13,"0870"
"108",169.90616017908,194.879107142857,445.179788961039,2008-06-22,"0870"
"109",171.72019461132,196.000892857143,447.729301948052,2008-07-02,"0870"
"110",173.13111028084,195.190714285714,445.887987012987,2008-07-12,"0870"
"111",174.54202595036,196.125535714286,448.012581168831,2008-07-22,"0870"
"112",175.95294161988,195.564642857143,446.737824675325,2008-08-01,"0870"
"113",177.96853543348,196.3125,448.4375,2008-08-11,"0870"
"114",179.37945110301,195.938571428571,447.587662337662,2008-08-21,"0870"
"115",180.79036677253,199.116964285714,454.811282467532,2008-08-31,"0870"
"116",182.20128244205,199.8025,456.369318181818,2008-09-10,"0870"
"117",184.21687625565,200.176428571429,457.219155844156,2008-09-19,"0870"
"118",185.62779192517,196.000892857143,447.729301948052,2008-09-29,"0870"
"119",187.03870759469,193.508035714286,442.063717532468,2008-10-09,"0870"
"120",188.44962326421,192.635535714286,440.080762987013,2008-10-19,"0870"
"121",190.06209831509,192.261607142857,439.230925324675,2008-10-29,"0870"
"122",191.47301398462,188.958571428571,431.724025974026,2008-11-08,"0870"
"123",192.88392965414,188.210714285714,430.024350649351,2008-11-18,"0870"
"124",194.29484532366,186.091785714286,425.208603896104,2008-11-28,"0870"
"125",196.31043913726,187.649821428571,428.749594155844,2008-12-07,"0870"
"126",197.72975311434,187.088928571429,427.474837662338,2008-12-17,"0870"
"127",199.14066878386,188.833928571429,431.440746753247,2008-12-27,"0870"
"128",200.55158445338,189.394821428571,432.715503246753,2009-01-06,"0870"
"129",202.36561888562,186.216428571429,425.491883116883,2009-01-16,"0870"
"130",203.77653455514,188.148392857143,429.882711038961,2009-01-26,"0870"
"131",205.18745022466,190.828214285714,435.973214285714,2009-02-05,"0870"
"132",206.59836589419,196.250178571429,448.29586038961,2009-02-15,"0870"
"133",208.61395970779,197.060357142857,450.137175324675,2009-02-24,"0870"
"134",210.02487537731,194.629821428571,444.613230519481,2009-03-06,"0870"
"135",211.43579104683,193.383392857143,441.780438311688,2009-03-16,"0870"
"136",212.84670671635,190.391964285714,434.981737012987,2009-03-26,"0870"
"137",214.66074114859,191.51375,437.53125,2009-04-05,"0870"
"138",216.07165681811,194.255892857143,443.763392857143,2009-04-15,"0870"
"139",217.48257248764,199.303928571429,455.236201298701,2009-04-25,"0870"
"140",218.89348815716,199.054642857143,454.669642857143,2009-05-05,"0870"
"141",220.90908197076,198.93,454.386363636364,2009-05-14,"0870"
"142",222.31999764028,195.813928571429,447.304383116883,2009-05-24,"0870"
"143",223.7309133098,196.374821428571,448.57913961039,2009-06-03,"0870"
"144",225.14182897932,193.196428571429,441.355519480519,2009-06-13,"0870"
"145",227.15742279292,192.510892857143,439.797483766234,2009-06-23,"0870"
"146",228.56833846245,193.009464285714,440.930600649351,2009-07-03,"0870"
"147",229.97925413197,196.74875,449.428977272727,2009-07-13,"0870"
"148",231.39016980149,194.692142857143,444.75487012987,2009-07-23,"0870"
"149",233.20420423373,195.87625,447.446022727273,2009-08-02,"0870"
"150",234.60672159569,195.564642857143,446.737824675325,2009-08-11,"0870"
"151",236.01763726522,196.74875,449.428977272727,2009-08-21,"0870"
"152",237.42855293474,197.309642857143,450.703733766234,2009-08-31,"0870"
"153",239.44414674834,194.505178571429,444.329951298701,2009-09-10,"0870"
"154",240.85506241786,194.879107142857,445.179788961039,2009-09-20,"0870"
"155",242.26597808738,195.066071428571,445.604707792208,2009-09-30,"0870"
"156",243.6768937569,195.128392857143,445.746347402598,2009-10-10,"0870"
"157",245.49092818914,197.808214285714,451.836850649351,2009-10-20,"0870"
"158",246.90184385867,198.49375,453.394886363636,2009-10-29,"0870"
"159",248.31275952819,196.873392857143,449.712256493507,2009-11-08,"0870"
"160",249.72367519771,196.3125,448.4375,2009-11-18,"0870"
"161",251.73926901131,196.000892857143,447.729301948052,2009-11-28,"0870"
"162",253.15018468083,196.250178571429,448.29586038961,2009-12-08,"0870"
"163",254.56110035035,194.006607142857,443.196834415584,2009-12-18,"0870"
"164",255.97201601987,194.193571428571,443.621753246753,2009-12-28,"0870"
"165",257.98760983348,191.887678571429,438.381087662338,2010-01-07,"0870"
"166",259.398525503,192.760178571429,440.364042207792,2010-01-16,"0870"
"167",260.80944117252,192.261607142857,439.230925324675,2010-01-26,"0870"
"168",262.22035684204,188.771607142857,431.299107142857,2010-02-05,"0870"
"169",263.63127251156,186.341071428571,425.775162337662,2010-02-15,"0870"
"170",265.04218818108,186.465714285714,426.058441558442,2010-02-25,"0870"
"171",266.4531038506,189.145535714286,432.148944805195,2010-03-07,"0870"
"172",267.86401952012,189.145535714286,432.148944805195,2010-03-17,"0870"
"173",269.87961333373,183.474285714286,419.25974025974,2010-03-27,"0870"
"174",271.2989273108,184.159821428571,420.817775974026,2010-04-05,"0870"
"175",272.70984298033,187.525178571429,428.466314935065,2010-04-15,"0870"
"176",274.12075864985,188.771607142857,431.299107142857,2010-04-25,"0870"
"177",275.93479308209,189.394821428571,432.715503246753,2010-05-05,"0870"
"178",277.34570875161,188.397678571429,430.449269480519,2010-05-15,"0870"
