"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,127.135714285714,363.244897959184,2005-08-01,"3197"
"2",1.402656650968,129.229714285714,369.227755102041,2005-08-10,"3197"
"3",6.2117651685725,123.745428571429,353.558367346939,2005-08-20,"3197"
"4",7.6144218195404,125.241142857143,357.831836734694,2005-08-30,"3197"
"5",12.223150815578,123.695571428571,353.415918367347,2005-09-09,"3197"
"6",13.617458319814,122.897857142857,351.136734693878,2005-09-19,"3197"
"7",15.020114970782,122.499,349.997142857143,2005-09-29,"3197"
"8",16.42277162175,125.689857142857,359.11387755102,2005-10-09,"3197"
"9",18.426566837419,127.285285714286,363.672244897959,2005-10-19,"3197"
"10",19.829223488387,125.839428571429,359.541224489796,2005-10-28,"3197"
"11",21.231880139355,117.762571428571,336.464489795918,2005-11-07,"3197"
"12",22.634536790323,118.759714285714,339.313469387755,2005-11-17,"3197"
"13",24.437952484424,119.258285714286,340.737959183673,2005-11-27,"3197"
"14",25.840609135392,124.493285714286,355.695102040816,2005-12-07,"3197"
"15",27.24326578636,126.387857142857,361.108163265306,2005-12-17,"3197"
"16",28.645922437328,128.332285714286,366.663673469388,2005-12-27,"3197"
"17",30.649717652997,129.279571428571,369.370204081633,2006-01-06,"3197"
"18",32.052374303965,125.141428571429,357.54693877551,2006-01-15,"3197"
"19",33.455030954933,123.246857142857,352.13387755102,2006-01-25,"3197"
"20",34.857687605901,121.302428571429,346.578367346939,2006-02-04,"3197"
"21",36.861482821569,123.346571428571,352.418775510204,2006-02-14,"3197"
"22",38.264139472537,121.352285714286,346.720816326531,2006-02-24,"3197"
"23",39.666796123505,119.806714285714,342.304897959184,2006-03-06,"3197"
"24",41.069452774473,117.164285714286,334.755102040816,2006-03-16,"3197"
"25",42.472109425441,118.211285714286,337.746530612245,2006-03-26,"3197"
"26",43.874766076409,119.208428571429,340.595510204082,2006-04-04,"3197"
"27",45.277422727377,119.657142857143,341.877551020408,2006-04-14,"3197"
"28",46.680079378345,119.906428571429,342.589795918367,2006-04-24,"3197"
"29",48.683874594014,121.601571428571,347.43306122449,2006-05-04,"3197"
"30",50.094880391713,122.897857142857,351.136734693878,2006-05-14,"3197"
"31",51.497537042681,122.100142857143,348.857551020408,2006-05-24,"3197"
"32",52.900193693649,126.138571428571,360.395918367347,2006-06-03,"3197"
"33",54.703609387751,128.781,367.945714285714,2006-06-13,"3197"
"34",56.106266038719,130.077285714286,371.649387755102,2006-06-22,"3197"
"35",57.508922689687,130.725428571429,373.501224489796,2006-07-02,"3197"
"36",58.911579340655,131.822285714286,376.635102040816,2006-07-12,"3197"
"37",60.915374556324,130.326571428571,372.361632653061,2006-07-22,"3197"
"38",62.318031207292,129.628571428571,370.367346938776,2006-08-01,"3197"
"39",63.72068785826,130.476142857143,372.788979591837,2006-08-11,"3197"
"40",65.123344509227,129.479,369.94,2006-08-21,"3197"
"41",66.926760203329,128.980428571429,368.515510204082,2006-08-31,"3197"
"42",68.329416854297,127.434857142857,364.099591836735,2006-09-10,"3197"
"43",69.732073505265,122.449142857143,349.854693877551,2006-09-19,"3197"
"44",71.134730156233,119.906428571429,342.589795918367,2006-09-29,"3197"
"45",73.138525371902,117.712714285714,336.322040816326,2006-10-09,"3197"
"46",74.54118202287,118.311,338.031428571428,2006-10-19,"3197"
"47",75.943838673838,117.513285714286,335.752244897959,2006-10-29,"3197"
"48",77.346495324806,116.117285714286,331.763673469388,2006-11-08,"3197"
"49",79.350290540474,116.566,333.045714285714,2006-11-18,"3197"
"50",80.752947191442,116.765428571429,333.615510204082,2006-11-28,"3197"
"51",82.15560384241,118.859428571429,339.598367346939,2006-12-07,"3197"
"52",83.558260493378,123.745428571429,353.558367346939,2006-12-17,"3197"
"53",85.36167618748,129.080142857143,368.800408163265,2006-12-27,"3197"
"54",86.755983691716,131.373571428571,375.35306122449,2007-01-06,"3197"
"55",88.158640342684,134.464714285714,384.184897959184,2007-01-16,"3197"
"56",89.561296993652,136.209714285714,389.170612244898,2007-01-26,"3197"
"57",91.56509220932,134.664142857143,384.754693877551,2007-02-05,"3197"
"58",92.967748860288,134.763857142857,385.039591836735,2007-02-15,"3197"
"59",94.370405511256,132.320857142857,378.059591836735,2007-02-24,"3197"
"60",95.773062162224,130.575857142857,373.07387755102,2007-03-06,"3197"
"61",97.576477856326,134.614285714286,384.612244897959,2007-03-16,"3197"
"62",98.979134507294,138.403428571429,395.438367346939,2007-03-26,"3197"
"63",100.38179115826,138.004571428571,394.298775510204,2007-04-05,"3197"
"64",101.78444780923,131.224,374.925714285714,2007-04-15,"3197"
"65",103.7882430249,127.833714285714,365.239183673469,2007-04-25,"3197"
"66",105.19089967587,128.083,365.951428571429,2007-05-05,"3197"
"67",106.59355632683,127.185571428571,363.387346938776,2007-05-14,"3197"
"68",107.9962129778,127.185571428571,363.387346938776,2007-05-24,"3197"
"69",110.00000819347,129.279571428571,369.370204081633,2007-06-03,"3197"
"70",111.40266484444,128.980428571429,368.515510204082,2007-06-13,"3197"
"71",112.80532149541,127.883571428571,365.381632653061,2007-06-23,"3197"
"72",114.20797814637,125.839428571429,359.541224489796,2007-07-03,"3197"
"73",115.61063479734,124.343714285714,355.267755102041,2007-07-13,"3197"
"74",117.01329144831,125.739714285714,359.256326530612,2007-07-23,"3197"
"75",118.41594809928,127.434857142857,364.099591836735,2007-08-02,"3197"
"76",119.81860475025,130.725428571429,373.501224489796,2007-08-11,"3197"
"77",121.82239996592,132.420571428571,378.344489795918,2007-08-21,"3197"
"78",123.23340576362,132.470428571429,378.48693877551,2007-08-31,"3197"
"79",124.63606241458,132.121428571429,377.489795918367,2007-09-10,"3197"
"80",126.03871906555,132.320857142857,378.059591836735,2007-09-20,"3197"
"81",127.84213475965,131.672714285714,376.207755102041,2007-09-30,"3197"
"82",129.24479141062,130.177,371.934285714286,2007-10-10,"3197"
"83",130.64744806159,130.625714285714,373.216326530612,2007-10-20,"3197"
"84",132.05010471256,130.027428571429,371.50693877551,2007-10-29,"3197"
"85",134.05389992823,127.634285714286,364.669387755102,2007-11-08,"3197"
"86",135.45655657919,129.329428571429,369.512653061224,2007-11-18,"3197"
"87",136.85921323016,130.575857142857,373.07387755102,2007-11-28,"3197"
"88",138.26186988113,131.174142857143,374.783265306122,2007-12-08,"3197"
"89",140.06528557523,132.470428571429,378.48693877551,2007-12-18,"3197"
"90",141.4679422262,130.177,371.934285714286,2007-12-28,"3197"
"91",142.87059887717,130.226857142857,372.076734693878,2008-01-07,"3197"
"92",144.27325552813,130.226857142857,372.076734693878,2008-01-16,"3197"
"93",146.2770507438,130.725428571429,373.501224489796,2008-01-26,"3197"
"94",147.67970739477,130.974714285714,374.213469387755,2008-02-05,"3197"
"95",149.08236404574,131.772428571429,376.492653061224,2008-02-15,"3197"
"96",150.48502069671,130.226857142857,372.076734693878,2008-02-25,"3197"
"97",152.48881591238,132.570142857143,378.771836734694,2008-03-06,"3197"
