"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,82.1396428571429,186.681006493507,2005-08-01,"3962"
"2",1.4109156695213,82.1396428571429,186.681006493507,2005-08-16,"3962"
"3",6.2483408221656,75.9698214285714,172.658685064935,2005-08-31,"3962"
"4",93.515154643568,81.4541071428571,185.122970779221,2005-09-15,"3962"
"5",99.561936084373,84.2585714285714,191.496753246753,2005-09-30,"3962"
"6",100.97285175389,85.6296428571429,194.612824675325,2005-10-15,"3962"
"7",102.38376742342,86.3151785714286,196.17086038961,2005-10-30,"3962"
"8",104.39936123702,86.6267857142857,196.879058441559,2005-11-14,"3962"
"9",105.81027690654,86.81375,197.303977272727,2005-11-29,"3962"
"10",107.22119257606,86.8760714285714,197.445616883117,2005-12-15,"3962"
"11",108.63210824558,86.9383928571428,197.587256493506,2005-12-30,"3962"
"12",110.64770205918,86.9383928571428,197.587256493506,2006-01-14,"3962"
"13",112.0586177287,87.0007142857143,200.001661129568,2006-01-29,"3962"
"14",113.46953339823,87.0007142857143,200.001661129568,2006-02-13,"3962"
"15",114.88044906775,87.0007142857143,200.001661129568,2006-02-28,"3962"
"16",116.29136473727,87.0007142857143,200.001661129568,2006-03-15,"3962"
"17",117.70228040679,80.9555357142857,183.989853896104,2006-03-30,"3962"
"18",165.67341317051,77.9017857142857,177.049512987013,2006-04-14,"3962"
"19",167.08432884003,76.4060714285714,173.650162337662,2006-04-30,"3962"
"20",168.49524450956,78.8366071428571,179.174107142857,2006-05-15,"3962"
"21",171.72019461132,80.0207142857143,181.86525974026,2006-05-30,"3962"
"22",180.79036677253,80.6439285714285,183.281655844156,2006-06-14,"3962"
"23",182.20128244205,80.9555357142857,183.989853896104,2006-06-29,"3962"
"24",184.21687625565,81.0801785714286,184.273133116883,2006-07-14,"3962"
"25",185.62779192517,81.2048214285714,184.556412337662,2006-07-29,"3962"
"26",187.03870759469,81.2048214285714,184.556412337662,2006-08-13,"3962"
"27",188.44962326421,81.2671428571429,184.698051948052,2006-08-29,"3962"
"28",190.06209831509,101.770892857143,234.350913621262,2006-09-13,"3962"
"29",191.47301398462,112.053928571429,258.264950166113,2006-09-28,"3962"
"30",192.88392965414,117.226607142857,270.294435215947,2006-10-13,"3962"
"31",203.77653455514,130.064821428571,300.150747508306,2006-10-28,"3962"
"32",205.18745022466,136.483928571429,312.463474025974,2006-11-12,"3962"
"33",206.59836589419,139.662321428571,319.687094155844,2006-11-27,"3962"
"34",208.61395970779,141.282678571429,323.369724025974,2006-12-12,"3962"
"35",210.02487537731,142.092857142857,325.211038961039,2006-12-27,"3962"
"36",211.43579104683,142.466785714286,326.060876623377,2007-01-12,"3962"
"37",212.84670671635,142.65375,326.485795454545,2007-01-27,"3962"
"38",214.66074114859,114.048214285714,262.902823920266,2007-02-11,"3962"
"39",216.07165681811,93.5444642857143,215.219684385382,2007-02-26,"3962"
"40",217.48257248764,83.2614285714286,189.23051948052,2007-03-13,"3962"
"41",218.89348815716,78.1510714285714,177.616071428571,2007-03-28,"3962"
"42",220.90908197076,75.5958928571429,171.808847402597,2007-04-12,"3962"
"43",222.31999764028,80.4569642857143,182.856737012987,2007-04-27,"3962"
"44",223.7309133098,76.78,174.5,2007-05-13,"3962"
"45",225.14182897932,81.0801785714286,184.273133116883,2007-05-28,"3962"
"46",227.15742279292,83.1991071428571,189.08887987013,2007-06-12,"3962"
"47",228.56833846245,84.3208928571429,191.638392857143,2007-06-27,"3962"
"48",229.97925413197,84.8194642857143,192.77150974026,2007-07-12,"3962"
"49",231.39016980149,85.06875,193.338068181818,2007-07-27,"3962"
"50",233.20420423373,85.2557142857143,193.762987012987,2007-08-11,"3962"
"51",234.60672159569,85.3180357142857,193.904626623377,2007-08-26,"3962"
"52",236.01763726522,103.8275,239.133720930233,2007-09-10,"3962"
"53",237.42855293474,113.051071428571,260.583887043189,2007-09-26,"3962"
"54",239.44414674834,117.725178571429,271.453903654485,2007-10-11,"3962"
"55",240.85506241786,120.031071428571,276.816445182724,2007-10-26,"3962"
"56",242.26597808738,121.152857142857,279.425249169435,2007-11-10,"3962"
"57",243.6768937569,117.662857142857,271.308970099668,2007-11-25,"3962"
"58",245.49092818914,115.917857142857,267.250830564784,2007-12-10,"3962"
"59",246.90184385867,114.983035714286,265.076827242525,2007-12-25,"3962"
"60",257.98760983348,114.546785714286,264.062292358804,2008-01-09,"3962"
"61",259.398525503,114.359821428571,263.627491694352,2008-01-24,"3962"
"62",260.80944117252,114.235178571429,263.337624584718,2008-02-09,"3962"
"63",262.22035684204,114.172857142857,263.1926910299,2008-02-24,"3962"
"64",263.63127251156,114.172857142857,263.1926910299,2008-03-10,"3962"
"65",265.04218818108,114.110535714286,263.047757475083,2008-03-25,"3962"
"66",266.4531038506,114.110535714286,263.047757475083,2008-04-09,"3962"
"67",267.86401952012,120.280357142857,277.396179401993,2008-04-24,"3962"
"68",269.87961333373,123.396428571429,284.642857142857,2008-05-09,"3962"
"69",271.2989273108,124.892142857143,288.121262458472,2008-05-24,"3962"
"70",272.70984298033,115.419285714286,266.091362126246,2008-06-09,"3962"
"71",274.12075864985,118.846964285714,274.062707641196,2008-06-24,"3962"
"72",275.93479308209,120.591964285714,278.12084717608,2008-07-09,"3962"
"73",277.34570875161,117.35125,270.584302325581,2008-07-24,"3962"
"74",278.75662442113,108.563928571429,250.148671096345,2008-08-08,"3962"
"75",280.16754009065,104.139107142857,239.858388704319,2008-08-23,"3962"
"76",282.18313390425,101.957857142857,234.785714285714,2008-09-07,"3962"
"77",283.59404957378,100.836071428571,232.176910299003,2008-09-22,"3962"
"78",285.0049652433,100.275178571429,230.872508305648,2008-10-07,"3962"
"79",286.41588091282,103.079642857143,237.394518272425,2008-10-23,"3962"
"80",288.22991534506,104.513035714286,240.727990033223,2008-11-07,"3962"
"81",289.64083101458,105.198571428571,242.322259136213,2008-11-22,"3962"
"82",291.0517466841,105.5725,243.191860465116,2008-12-07,"3962"
"83",292.46266235362,105.759464285714,243.626661129568,2008-12-22,"3962"
"84",294.47825616723,105.821785714286,243.771594684385,2009-01-06,"3962"
"85",295.88917183675,105.884107142857,243.916528239203,2009-01-21,"3962"
"86",297.30008750627,105.884107142857,243.916528239203,2009-02-05,"3962"
"87",298.71100317579,105.884107142857,243.916528239203,2009-02-21,"3962"
"88",300.72659698939,105.884107142857,243.916528239203,2009-03-08,"3962"
"89",302.13751265891,105.884107142857,243.916528239203,2009-03-23,"3962"
"90",303.54842832843,105.884107142857,243.916528239203,2009-04-07,"3962"
"91",304.95934399795,104.326071428571,240.293189368771,2009-04-22,"3962"
"92",306.7733784302,92.5473214285714,212.900747508306,2009-05-07,"3962"
"93",308.17589579216,90.8023214285714,208.842607973422,2009-05-22,"3962"
"94",309.58681146168,89.8675,206.668604651163,2009-06-06,"3962"
"95",310.9977271312,84.8194642857143,192.77150974026,2009-06-21,"3962"
"96",313.01332094481,82.3266071428571,187.105925324675,2009-07-07,"3962"
"97",314.42423661433,81.0178571428572,184.131493506494,2009-07-22,"3962"
"98",315.83515228385,80.3946428571429,182.715097402597,2009-08-06,"3962"
"99",317.24606795337,80.0830357142858,182.006899350649,2009-08-21,"3962"
"100",319.06010238561,79.8960714285714,181.581980519481,2009-09-05,"3962"
"101",320.47101805513,85.505,194.329545454545,2009-09-20,"3962"
"102",321.88193372465,88.2471428571429,202.900332225914,2009-10-05,"3962"
"103",323.29284939417,88.3717857142857,203.190199335548,2009-10-20,"3962"
"104",325.30844320778,88.4341071428572,203.335132890365,2009-11-04,"3962"
"105",326.7193588773,88.4341071428572,203.335132890365,2009-11-20,"3962"
"106",328.13027454682,85.3803571428572,194.046266233766,2009-12-05,"3962"
"107",329.54119021634,83.8846428571429,190.646915584416,2009-12-20,"3962"
"108",331.55678402994,83.0744642857143,188.805600649351,2010-01-04,"3962"
"109",332.96769969946,82.7005357142857,187.955762987013,2010-01-19,"3962"
"110",334.37861536898,82.5135714285714,187.530844155844,2010-02-03,"3962"
"111",335.78953103851,85.1310714285714,193.479707792208,2010-02-18,"3962"
"112",337.20044670803,86.4398214285715,196.45413961039,2010-03-05,"3962"
"113",338.61136237755,85.0064285714286,193.196428571429,2010-03-21,"3962"
"114",340.02227804707,84.3208928571429,191.638392857143,2010-04-05,"3962"
"115",341.43319371659,83.9469642857143,190.788555194805,2010-04-20,"3962"
"116",343.44878753019,83.8223214285714,190.505275974026,2010-05-05,"3962"
"117",344.86810150727,83.6976785714286,190.221996753247,2010-05-20,"3962"
"118",346.27901717679,83.32375,189.372159090909,2010-06-04,"3962"
