"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.041632653061,270.083265306122,2005-08-01,"4076"
"2",1.4109156695213,142.092857142857,284.185714285714,2005-08-10,"4076"
"3",6.2483408221656,145.654081632653,291.308163265306,2005-08-20,"4076"
"4",7.6592564916869,148.289387755102,296.578775510204,2005-08-30,"4076"
"5",12.295122262971,154.628367346939,309.256734693878,2005-09-09,"4076"
"6",13.697639624936,150.711020408163,301.422040816326,2005-09-19,"4076"
"7",15.108555294457,148.787959183673,297.575918367347,2005-09-29,"4076"
"8",16.519470963978,138.389183673469,276.778367346939,2005-10-09,"4076"
"9",18.53506477758,133.189795918367,266.379591836735,2005-10-19,"4076"
"10",19.945980447101,137.605714285714,275.211428571429,2005-10-29,"4076"
"11",21.356896116623,139.884897959184,279.769795918367,2005-11-07,"4076"
"12",22.767811786144,137.463265306122,274.926530612245,2005-11-17,"4076"
"13",24.581846218385,136.252448979592,272.504897959184,2005-11-27,"4076"
"14",25.992761887907,140.953265306122,281.906530612245,2005-12-07,"4076"
"15",27.403677557428,145.01306122449,290.02612244898,2005-12-17,"4076"
"16",28.814593226949,147.078571428571,294.157142857143,2005-12-27,"4076"
"17",30.830187040551,148.14693877551,296.29387755102,2006-01-06,"4076"
"18",32.241102710072,146.864897959184,293.729795918367,2006-01-16,"4076"
"19",33.652018379594,156.124081632653,312.248163265306,2006-01-26,"4076"
"20",35.062934049115,158.97306122449,317.94612244898,2006-02-04,"4076"
"21",37.078527862717,158.688163265306,317.376326530612,2006-02-14,"4076"
"22",38.489443532238,155.910408163265,311.820816326531,2006-02-24,"4076"
"23",39.900359201759,152.705306122449,305.410612244898,2006-03-06,"4076"
"24",41.311274871281,155.055714285714,310.111428571429,2006-03-16,"4076"
"25",42.722190540802,154.485918367347,308.971836734694,2006-03-26,"4076"
"26",44.133106210323,147.505918367347,295.011836734694,2006-04-05,"4076"
"27",45.544021879844,147.221020408163,294.442040816327,2006-04-15,"4076"
"28",46.954937549366,147.933265306122,295.866530612245,2006-04-25,"4076"
"29",48.970531362967,150.995918367347,301.991836734694,2006-05-05,"4076"
"30",50.389845340045,151.63693877551,303.27387755102,2006-05-14,"4076"
"31",53.211676679088,148.930408163265,297.860816326531,2006-05-24,"4076"
"32",55.02571111133,147.648367346939,295.296734693878,2006-06-03,"4076"
"33",56.436626780851,150.354897959184,300.709795918367,2006-06-13,"4076"
"34",57.847542450372,147.648367346939,295.296734693878,2006-06-23,"4076"
"35",59.258458119893,142.73387755102,285.467755102041,2006-07-03,"4076"
"36",61.274051933495,143.802244897959,287.604489795918,2006-07-13,"4076"
"37",62.684967603017,143.944693877551,287.889387755102,2006-07-23,"4076"
"38",64.095883272538,149.072857142857,298.145714285714,2006-08-02,"4076"
"39",65.506798942059,148.574285714286,297.148571428571,2006-08-11,"4076"
"40",67.320833374301,148.360612244898,296.721224489796,2006-08-21,"4076"
"41",68.731749043822,151.708163265306,303.416326530612,2006-08-31,"4076"
"42",70.142664713343,149.927551020408,299.855102040816,2006-09-10,"4076"
"43",71.553580382865,149.856326530612,299.712653061225,2006-09-20,"4076"
"44",73.569174196466,149.856326530612,299.712653061225,2006-09-30,"4076"
"45",74.980089865988,152.491632653061,304.983265306122,2006-10-10,"4076"
"46",76.391005535509,154.699591836735,309.399183673469,2006-10-20,"4076"
"47",77.80192120503,158.118367346939,316.236734693878,2006-10-30,"4076"
"48",79.817515018632,156.836326530612,313.672653061225,2006-11-08,"4076"
"49",81.228430688153,156.195306122449,312.390612244898,2006-11-18,"4076"
"50",82.639346357674,157.691020408163,315.382040816326,2006-11-28,"4076"
"51",84.050262027196,157.548571428571,315.097142857143,2006-12-08,"4076"
"52",85.864296459437,155.696734693878,311.393469387755,2006-12-18,"4076"
"53",87.266813821402,155.696734693878,311.393469387755,2006-12-28,"4076"
"54",88.677729490923,152.990204081633,305.980408163265,2007-01-07,"4076"
"55",90.088645160445,147.648367346939,295.296734693878,2007-01-17,"4076"
"56",92.104238974046,152.064285714286,304.128571428571,2007-01-27,"4076"
"57",93.515154643568,144.514489795918,289.028979591837,2007-02-06,"4076"
"58",94.926070313089,140.739591836735,281.479183673469,2007-02-15,"4076"
"59",96.33698598261,141.52306122449,283.04612244898,2007-02-25,"4076"
"60",98.151020414852,141.879183673469,283.758367346939,2007-03-07,"4076"
"61",99.561936084373,142.092857142857,284.185714285714,2007-03-17,"4076"
"62",100.97285175389,142.164081632653,284.328163265306,2007-03-27,"4076"
"63",102.38376742342,140.454693877551,280.909387755102,2007-04-06,"4076"
"64",104.39936123702,139.6,279.2,2007-04-16,"4076"
"65",105.81027690654,138.317959183673,276.635918367347,2007-04-26,"4076"
"66",107.22119257606,137.605714285714,275.211428571429,2007-05-06,"4076"
"67",108.63210824558,143.517346938776,287.034693877551,2007-05-15,"4076"
"68",110.64770205918,146.295102040816,292.590204081633,2007-05-25,"4076"
"69",112.0586177287,147.719591836735,295.439183673469,2007-06-04,"4076"
"70",113.46953339823,150.07,300.14,2007-06-14,"4076"
"71",114.88044906775,151.280816326531,302.561632653061,2007-06-24,"4076"
"72",116.29136473727,145.725306122449,291.450612244898,2007-07-04,"4076"
