"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,169.913142857143,242.73306122449,2005-08-01,"3363"
"2",1.4109156695213,164.728,235.325714285714,2005-08-10,"3363"
"3",6.2483408221656,162.135428571429,231.622040816326,2005-08-20,"3363"
"4",7.6592564916869,163.132571428571,233.046530612245,2005-08-30,"3363"
"5",12.295122262971,161.936,231.337142857143,2005-09-09,"3363"
"6",13.697639624936,163.032857142857,232.904081632653,2005-09-19,"3363"
"7",15.108555294457,163.531428571429,233.616326530612,2005-09-29,"3363"
"8",16.519470963978,154.656857142857,220.938367346939,2005-10-09,"3363"
"9",18.53506477758,148.773714285714,212.53387755102,2005-10-19,"3363"
"10",19.945980447101,145.782285714286,208.260408163265,2005-10-29,"3363"
"11",21.356896116623,144.286571428571,206.123673469388,2005-11-08,"3363"
"12",22.767811786144,137.805142857143,196.864489795918,2005-11-17,"3363"
"13",24.581846218385,137.306571428571,196.152244897959,2005-11-27,"3363"
"14",25.992761887907,147.676857142857,210.96693877551,2005-12-07,"3363"
"15",27.403677557428,155.155428571429,221.650612244898,2005-12-17,"3363"
"16",28.814593226949,158.844857142857,226.921224489796,2005-12-27,"3363"
"17",30.830187040551,152.263714285714,217.519591836735,2006-01-06,"3363"
"18",32.241102710072,148.973142857143,212.818775510204,2006-01-16,"3363"
"19",33.652018379594,155.753714285714,222.505306122449,2006-01-26,"3363"
"20",35.062934049115,159.343428571429,227.633469387755,2006-02-05,"3363"
"21",37.078527862717,161.038571428571,230.055102040816,2006-02-15,"3363"
"22",38.489443532238,161.936,231.337142857143,2006-02-25,"3363"
"23",39.900359201759,162.434571428571,232.049387755102,2006-03-06,"3363"
"24",41.311274871281,165.126857142857,235.895510204082,2006-03-16,"3363"
"25",42.722190540802,166.423142857143,237.747346938775,2006-03-26,"3363"
"26",44.133106210323,167.121142857143,238.744489795918,2006-04-05,"3363"
"27",45.544021879844,168.018571428571,240.026530612245,2006-04-15,"3363"
"28",46.954937549366,168.517142857143,240.738775510204,2006-04-25,"3363"
"29",48.970531362967,168.716571428571,241.023673469388,2006-05-05,"3363"
"30",50.389845340045,163.132571428571,233.046530612245,2006-05-15,"3363"
"31",51.800761009567,164.827714285714,235.468163265306,2006-05-25,"3363"
"32",53.211676679088,177.890285714286,254.128979591837,2006-06-04,"3363"
"33",55.02571111133,173.403142857143,247.718775510204,2006-06-14,"3363"
"34",56.436626780851,169.813428571429,242.590612244898,2006-06-23,"3363"
"35",57.847542450372,167.121142857143,238.744489795918,2006-07-03,"3363"
"36",59.258458119893,167.121142857143,238.744489795918,2006-07-13,"3363"
"37",61.274051933495,167.121142857143,238.744489795918,2006-07-23,"3363"
"38",62.684967603017,167.121142857143,238.744489795918,2006-08-02,"3363"
"39",64.095883272538,167.719428571429,239.599183673469,2006-08-12,"3363"
"40",65.506798942059,167.918857142857,239.884081632653,2006-08-22,"3363"
"41",67.320833374301,168.118285714286,240.168979591837,2006-09-01,"3363"
"42",68.731749043822,176.594,252.277142857143,2006-09-11,"3363"
"43",70.142664713343,180.782,258.26,2006-09-21,"3363"
"44",71.553580382865,182.975714285714,261.39387755102,2006-10-01,"3363"
"45",73.569174196466,183.972857142857,262.818367346939,2006-10-10,"3363"
"46",74.980089865988,184.571142857143,263.67306122449,2006-10-20,"3363"
"47",76.391005535509,184.172285714286,263.103265306122,2006-10-30,"3363"
"48",77.80192120503,172.605428571429,246.579183673469,2006-11-09,"3363"
"49",79.817515018632,167.918857142857,239.884081632653,2006-11-19,"3363"
"50",81.228430688153,160.141142857143,228.77306122449,2006-11-29,"3363"
"51",82.639346357674,156.152571428571,223.075102040816,2006-12-09,"3363"
"52",84.050262027196,151.466,216.38,2006-12-19,"3363"
"53",85.864296459437,149.172571428571,213.103673469388,2006-12-29,"3363"
