"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,134.031857142857,382.948163265306,2005-08-01,"2260"
"2",1.402656650968,136.288285714286,389.395102040816,2005-08-10,"2260"
"3",6.2117651685725,137.592,393.12,2005-08-20,"2260"
"4",7.6144218195404,138.243857142857,394.982448979592,2005-08-30,"2260"
"5",12.223150815578,138.594857142857,395.985306122449,2005-09-09,"2260"
"6",13.617458319814,137.943,394.122857142857,2005-09-19,"2260"
"7",15.020114970782,135.736714285714,387.819183673469,2005-09-29,"2260"
"8",16.42277162175,134.031857142857,382.948163265306,2005-10-09,"2260"
"9",18.426566837419,135.185142857143,386.243265306122,2005-10-19,"2260"
"10",19.829223488387,136.087714285714,388.822040816326,2005-10-28,"2260"
"11",21.231880139355,137.491714285714,392.833469387755,2005-11-07,"2260"
"12",22.634536790323,136.438714285714,389.824897959184,2005-11-17,"2260"
"13",24.437952484424,136.739571428571,390.684489795918,2005-11-27,"2260"
"14",25.840609135392,135.736714285714,387.819183673469,2005-12-07,"2260"
"15",27.24326578636,137.291142857143,392.260408163265,2005-12-17,"2260"
"16",28.645922437328,136.589142857143,390.254693877551,2005-12-27,"2260"
"17",30.649717652997,135.435857142857,386.959591836735,2006-01-06,"2260"
"18",32.052374303965,140.450142857143,401.28612244898,2006-01-15,"2260"
"19",33.455030954933,139.296857142857,397.991020408163,2006-01-25,"2260"
"20",34.857687605901,136.388571428571,389.681632653061,2006-02-04,"2260"
"21",36.861482821569,132.978857142857,379.939591836735,2006-02-14,"2260"
"22",38.264139472537,135.084857142857,385.956734693877,2006-02-24,"2260"
"23",39.666796123505,136.990285714286,391.400816326531,2006-03-06,"2260"
"24",41.069452774473,137.943,394.122857142857,2006-03-16,"2260"
"25",42.472109425441,137.642142857143,393.263265306122,2006-03-26,"2260"
"26",43.874766076409,136.338428571429,389.538367346939,2006-04-04,"2260"
"27",45.277422727377,142.405714285714,406.873469387755,2006-04-14,"2260"
"28",46.680079378345,145.414285714286,415.469387755102,2006-04-24,"2260"
"29",48.683874594014,143.759571428571,410.741632653061,2006-05-04,"2260"
"30",50.094880391713,146.066142857143,417.331836734694,2006-05-14,"2260"
"31",51.497537042681,144.762428571429,413.60693877551,2006-05-24,"2260"
"32",52.900193693649,144.963,414.18,2006-06-03,"2260"
"33",54.703609387751,146.316857142857,418.048163265306,2006-06-13,"2260"
"34",56.106266038719,146.567571428571,418.764489795918,2006-06-22,"2260"
"35",57.508922689687,147.069,420.197142857143,2006-07-02,"2260"
"36",58.911579340655,143.458714285714,409.882040816327,2006-07-12,"2260"
"37",60.915374556324,145.163571428571,414.75306122449,2006-07-22,"2260"
"38",62.318031207292,145.063285714286,414.466530612245,2006-08-01,"2260"
"39",63.72068785826,143.559,410.168571428571,2006-08-11,"2260"
"40",65.123344509227,143.007428571429,408.592653061225,2006-08-21,"2260"
"41",66.926760203329,146.868428571429,419.624081632653,2006-08-31,"2260"
"42",68.329416854297,148.924285714286,425.497959183673,2006-09-10,"2260"
"43",69.732073505265,151.983,434.237142857143,2006-09-19,"2260"
"44",71.134730156233,153.487285714286,438.535102040816,2006-09-29,"2260"
"45",73.138525371902,155.192142857143,443.40612244898,2006-10-09,"2260"
"46",74.54118202287,148.824,425.211428571428,2006-10-19,"2260"
"47",75.943838673838,145.464428571429,415.612653061225,2006-10-29,"2260"
"48",77.346495324806,146.667857142857,419.051020408163,2006-11-08,"2260"
"49",79.350290540474,148.924285714286,425.497959183673,2006-11-18,"2260"
"50",80.752947191442,148.071857142857,423.062448979592,2006-11-28,"2260"
"51",82.15560384241,147.620571428571,421.77306122449,2006-12-07,"2260"
"52",83.558260493378,146.868428571429,419.624081632653,2006-12-17,"2260"
"53",85.36167618748,150.829714285714,430.942040816327,2006-12-27,"2260"
"54",86.755983691716,148.874142857143,425.354693877551,2007-01-06,"2260"
"55",88.158640342684,150.629142857143,430.368979591837,2007-01-16,"2260"
"56",89.561296993652,151.531714285714,432.947755102041,2007-01-26,"2260"
"57",91.56509220932,149.576142857143,427.360408163265,2007-02-05,"2260"
"58",92.967748860288,145.514571428571,415.755918367347,2007-02-15,"2260"
"59",94.370405511256,143.659285714286,410.455102040816,2007-02-24,"2260"
"60",95.773062162224,142.756714285714,407.876326530612,2007-03-06,"2260"
"61",97.576477856326,140.149285714286,400.426530612245,2007-03-16,"2260"
"62",98.979134507294,138.243857142857,394.982448979592,2007-03-26,"2260"
"63",100.38179115826,140.149285714286,400.426530612245,2007-04-05,"2260"
"64",101.78444780923,142.606285714286,407.446530612245,2007-04-15,"2260"
"65",103.7882430249,146.166428571429,417.618367346939,2007-04-25,"2260"
"66",105.19089967587,147.119142857143,420.340408163265,2007-05-05,"2260"
"67",106.59355632683,148.071857142857,423.062448979592,2007-05-14,"2260"
"68",107.9962129778,147.670714285714,421.916326530612,2007-05-24,"2260"
"69",110.00000819347,149.475857142857,427.07387755102,2007-06-03,"2260"
"70",111.40266484444,147.771,422.202857142857,2007-06-13,"2260"
"71",112.80532149541,146.918571428571,419.767346938776,2007-06-23,"2260"
"72",114.20797814637,146.467285714286,418.477959183673,2007-07-03,"2260"
"73",115.61063479734,146.266714285714,417.904897959184,2007-07-13,"2260"
"74",117.01329144831,148.071857142857,423.062448979592,2007-07-23,"2260"
"75",118.41594809928,148.974428571429,425.641224489796,2007-08-02,"2260"
"76",119.81860475025,148.122,423.205714285714,2007-08-11,"2260"
"77",121.82239996592,146.166428571429,417.618367346939,2007-08-21,"2260"
"78",123.23340576362,148.874142857143,425.354693877551,2007-08-31,"2260"
"79",124.63606241458,154.640571428571,441.830204081633,2007-09-10,"2260"
"80",126.03871906555,156.295285714286,446.557959183673,2007-09-20,"2260"
"81",127.84213475965,156.696428571429,447.704081632653,2007-09-30,"2260"
"82",129.24479141062,156.897,448.277142857143,2007-10-10,"2260"
"83",130.64744806159,154.540285714286,441.543673469388,2007-10-20,"2260"
"84",132.05010471256,155.593285714286,444.552244897959,2007-10-29,"2260"
"85",134.05389992823,157.298142857143,449.423265306122,2007-11-08,"2260"
"86",135.45655657919,155.994428571429,445.698367346939,2007-11-18,"2260"
"87",136.85921323016,156.596142857143,447.417551020408,2007-11-28,"2260"
"88",138.26186988113,157.248,449.28,2007-12-08,"2260"
"89",140.06528557523,156.796714285714,447.990612244898,2007-12-18,"2260"
"90",141.4679422262,156.546,447.274285714286,2007-12-28,"2260"
"91",142.87059887717,158.551714285714,453.004897959184,2008-01-07,"2260"
"92",144.27325552813,157.599,450.282857142857,2008-01-16,"2260"
"93",146.2770507438,158.100428571429,451.715510204082,2008-01-26,"2260"
"94",147.67970739477,157.398428571429,449.709795918367,2008-02-05,"2260"
"95",149.08236404574,160.056,457.302857142857,2008-02-15,"2260"
"96",150.48502069671,161.760857142857,462.17387755102,2008-02-25,"2260"
"97",152.48881591238,161.811,462.317142857143,2008-03-06,"2260"
"98",153.89147256334,160.607571428571,458.878775510204,2008-03-16,"2260"
"99",155.29412921431,159.955714285714,457.016326530612,2008-03-26,"2260"
"100",156.69678586528,153.387,438.248571428571,2008-04-04,"2260"
"101",158.50020155938,146.768142857143,419.337551020408,2008-04-14,"2260"
"102",159.89450906362,149.826857142857,428.076734693878,2008-04-24,"2260"
"103",161.29716571459,152.685,436.242857142857,2008-05-04,"2260"
"104",162.69982236555,158.551714285714,453.004897959184,2008-05-14,"2260"
"105",164.70361758122,155.743714285714,444.982040816327,2008-05-24,"2260"
"106",166.10627423219,151.932857142857,434.09387755102,2008-06-03,"2260"
"107",167.50893088316,149.977285714286,428.506530612245,2008-06-13,"2260"
"108",168.91158753413,147.470142857143,421.343265306122,2008-06-22,"2260"
"109",170.71500322823,146.166428571429,417.618367346939,2008-07-02,"2260"
"110",172.1176598792,148.372714285714,423.922040816327,2008-07-12,"2260"
"111",173.52031653016,146.667857142857,419.051020408163,2008-07-22,"2260"
"112",174.92297318113,146.968714285714,419.910612244898,2008-08-01,"2260"
"113",176.9267683968,145.915714285714,416.902040816327,2008-08-11,"2260"
"114",178.32942504777,145.965857142857,417.045306122449,2008-08-21,"2260"
"115",179.73208169874,158.351142857143,452.431836734694,2008-08-31,"2260"
"116",181.1347383497,163.014428571429,465.755510204082,2008-09-10,"2260"
"117",183.13853356537,163.064571428571,465.898775510204,2008-09-19,"2260"
"118",184.54119021634,164.568857142857,470.196734693878,2008-09-29,"2260"
"119",185.94384686731,167.126142857143,477.503265306123,2008-10-09,"2260"
"120",187.34650351828,167.226428571429,477.789795918367,2008-10-19,"2260"
"121",188.94953969081,171.137571428571,488.964489795918,2008-10-29,"2260"
"122",190.35219634178,171.137571428571,488.964489795918,2008-11-08,"2260"
"123",191.75485299275,169.232142857143,483.520408163265,2008-11-18,"2260"
"124",193.15750964372,165.571714285714,473.062040816327,2008-11-28,"2260"
"125",195.16130485938,163.164857142857,466.185306122449,2008-12-07,"2260"
"126",196.57231065708,160.607571428571,458.878775510204,2008-12-17,"2260"
"127",197.97496730805,157.799571428571,450.855918367347,2008-12-27,"2260"
"128",199.37762395902,159.654857142857,456.156734693877,2009-01-06,"2260"
"129",201.18103965312,160.607571428571,458.878775510204,2009-01-16,"2260"
"130",202.58369630409,159.705,456.3,2009-01-26,"2260"
"131",203.98635295506,160.256571428571,457.875918367347,2009-02-05,"2260"
"132",205.38900960603,159.554571428571,455.870204081633,2009-02-15,"2260"
"133",207.39280482169,159.604714285714,456.013469387755,2009-02-24,"2260"
"134",208.79546147266,159.604714285714,456.013469387755,2009-03-06,"2260"
"135",210.19811812363,159.153428571429,454.724081632653,2009-03-16,"2260"
"136",211.6007747746,158.902714285714,454.007755102041,2009-03-26,"2260"
"137",213.4041904687,159.554571428571,455.870204081633,2009-04-05,"2260"
"138",214.80684711967,160.557428571429,458.735510204082,2009-04-15,"2260"
"139",216.20950377064,163.415571428571,466.901632653061,2009-04-25,"2260"
"140",217.6121604216,165.471428571429,472.775510204082,2009-05-05,"2260"
"141",219.61595563727,165.571714285714,473.062040816327,2009-05-14,"2260"
"142",221.01861228824,166.574571428571,475.927346938775,2009-05-24,"2260"
"143",222.42126893921,171.889714285714,491.113469387755,2009-06-03,"2260"
"144",223.82392559018,171.839571428571,490.970204081633,2009-06-13,"2260"
"145",225.82772080584,171.839571428571,490.970204081633,2009-06-23,"2260"
"146",227.23037745681,173.394,495.411428571429,2009-07-03,"2260"
"147",228.63303410778,173.343857142857,495.268163265306,2009-07-13,"2260"
"148",230.03569075875,171.288,489.394285714286,2009-07-23,"2260"
"149",231.83910645285,170.285142857143,486.528979591837,2009-08-02,"2260"
"150",233.23341395709,173.594571428571,495.984489795918,2009-08-11,"2260"
"151",234.63607060805,170.937,488.391428571429,2009-08-21,"2260"
"152",236.03872725902,170.535857142857,487.245306122449,2009-08-31,"2260"
"153",238.04252247469,167.126142857143,477.503265306123,2009-09-10,"2260"
"154",239.44517912566,167.677714285714,479.079183673469,2009-09-20,"2260"
"155",240.84783577663,175.800857142857,502.288163265306,2009-09-30,"2260"
"156",242.25049242759,171.639,490.397142857143,2009-10-10,"2260"
"157",244.0539081217,174.296571428571,497.990204081633,2009-10-20,"2260"
