"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,205.012571428571,146.437551020408,2005-08-01,"5601"
"2",2.2602782609928,205.012571428571,146.437551020408,2005-08-24,"5601"
"3",5.1663503108408,205.012571428571,146.437551020408,2005-09-16,"5601"
"4",7.4266285718336,205.012571428571,146.437551020408,2005-10-09,"5601"
"5",9.6869068328264,205.012571428571,146.437551020408,2005-11-01,"5601"
"6",11.947185093819,205.012571428571,146.437551020408,2005-11-25,"5601"
"7",15.176154038095,205.012571428571,146.437551020408,2005-12-18,"5601"
"8",17.436432299088,205.012571428571,146.437551020408,2006-01-10,"5601"
"9",19.69671056008,205.012571428571,146.437551020408,2006-02-02,"5601"
"10",21.956988821073,205.012571428571,146.437551020408,2006-02-25,"5601"
"11",24.863060870921,205.012571428571,146.437551020408,2006-03-21,"5601"
"12",27.123339131914,205.012571428571,146.437551020408,2006-04-13,"5601"
"13",29.383617392907,205.012571428571,146.437551020408,2006-05-06,"5601"
"14",31.6438956539,205.012571428571,146.437551020408,2006-05-29,"5601"
"15",34.872864598175,205.012571428571,146.437551020408,2006-06-22,"5601"
"16",37.133142859168,205.012571428571,146.437551020408,2006-07-15,"5601"
"17",39.393421120161,205.012571428571,146.437551020408,2006-08-07,"5601"
"18",41.653699381154,205.012571428571,146.437551020408,2006-08-30,"5601"
"19",44.882668325429,205.012571428571,146.437551020408,2006-09-22,"5601"
"20",47.142946586422,205.012571428571,146.437551020408,2006-10-16,"5601"
"21",49.403224847415,205.012571428571,146.437551020408,2006-11-08,"5601"
"22",51.663503108408,205.012571428571,146.437551020408,2006-12-01,"5601"
"23",54.569575158256,205.012571428571,146.437551020408,2006-12-24,"5601"
"24",137.87697392056,189.656571428571,135.468979591837,2007-01-16,"5601"
"25",140.13725218156,182.078285714286,130.055918367347,2007-02-09,"5601"
"26",143.0433242314,178.089714285714,127.20693877551,2007-03-04,"5601"
"27",145.3036024924,176.294857142857,125.924897959184,2007-03-27,"5601"
"28",147.56388075339,175.297714285714,125.212653061224,2007-04-19,"5601"
"29",149.82415901438,174.699428571429,124.785306122449,2007-05-13,"5601"
"30",153.05312795866,174.5,124.642857142857,2007-06-05,"5601"
"31",155.31340621965,174.5,124.642857142857,2007-06-28,"5601"
"32",157.57368448064,174.300571428571,124.500408163265,2007-07-21,"5601"
"33",159.83396274164,174.300571428571,124.500408163265,2007-08-13,"5601"
"34",177.25694100346,189.656571428571,135.468979591837,2007-09-06,"5601"
"35",179.51721926445,197.434285714286,141.024489795918,2007-09-29,"5601"
"36",182.74618820872,201.223428571429,143.731020408163,2007-10-22,"5601"
"37",185.00646646972,203.217714285714,145.155510204082,2007-11-14,"5601"
"38",187.26674473071,204.214857142857,145.867755102041,2007-12-07,"5601"
"39",189.5270229917,204.613714285714,146.152653061224,2007-12-31,"5601"
"40",192.43309504155,204.813142857143,146.295102040816,2008-01-23,"5601"
"41",194.69337330254,205.012571428571,146.437551020408,2008-02-15,"5601"
"42",196.95365156354,205.012571428571,146.437551020408,2008-03-09,"5601"
"43",199.21392982453,205.012571428571,146.437551020408,2008-04-02,"5601"
"44",202.4428987688,205.012571428571,146.437551020408,2008-04-25,"5601"
"45",204.7031770298,205.012571428571,146.437551020408,2008-05-18,"5601"
"46",270.91049442471,205.012571428571,146.437551020408,2008-06-10,"5601"
"47",273.17077268571,205.012571428571,146.437551020408,2008-07-03,"5601"
