"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,112.477714285714,321.364897959184,2005-08-01,"3202"
"2",1.402656650968,110.333857142857,315.239591836735,2005-08-10,"3202"
"3",6.2117651685725,109.237,312.105714285714,2005-08-20,"3202"
"4",7.6144218195404,108.19,309.114285714286,2005-08-30,"3202"
"5",12.223150815578,107.641571428571,307.547346938775,2005-09-09,"3202"
"6",13.617458319814,113.325285714286,323.786530612245,2005-09-19,"3202"
"7",15.020114970782,116.167142857143,331.90612244898,2005-09-29,"3202"
"8",16.42277162175,109.984857142857,314.242448979592,2005-10-09,"3202"
"9",18.426566837419,114.472,327.062857142857,2005-10-19,"3202"
"10",19.829223488387,114.571714285714,327.347755102041,2005-10-28,"3202"
"11",21.231880139355,114.621571428571,327.490204081633,2005-11-07,"3202"
"12",22.634536790323,114.621571428571,327.490204081633,2005-11-17,"3202"
"13",24.437952484424,129.229714285714,369.227755102041,2005-11-27,"3202"
"14",25.840609135392,136.558714285714,390.167755102041,2005-12-07,"3202"
"15",27.24326578636,136.957571428571,391.307346938775,2005-12-17,"3202"
"16",28.645922437328,148.873428571429,425.352653061224,2005-12-27,"3202"
"17",30.649717652997,154.856285714286,442.446530612245,2006-01-06,"3202"
"18",32.052374303965,157.797857142857,450.851020408163,2006-01-15,"3202"
"19",33.455030954933,150.718142857143,430.623265306123,2006-01-25,"3202"
"20",34.857687605901,140.696857142857,401.991020408163,2006-02-04,"3202"
"21",36.861482821569,135.711142857143,387.74612244898,2006-02-14,"3202"
"22",38.264139472537,137.904857142857,394.01387755102,2006-02-24,"3202"
"23",39.666796123505,141.145571428571,403.27306122449,2006-03-06,"3202"
"24",41.069452774473,134.614285714286,384.612244897959,2006-03-16,"3202"
"25",42.472109425441,131.373571428571,375.35306122449,2006-03-26,"3202"
"26",43.874766076409,129.728285714286,370.652244897959,2006-04-04,"3202"
"27",45.277422727377,128.930571428571,368.37306122449,2006-04-14,"3202"
"28",46.680079378345,139.350714285714,398.144897959184,2006-04-24,"3202"
"29",48.683874594014,148.873428571429,425.352653061224,2006-05-04,"3202"
"30",50.094880391713,151.466,432.76,2006-05-14,"3202"
"31",51.497537042681,148.125571428571,423.215918367347,2006-05-24,"3202"
"32",52.900193693649,151.117,431.762857142857,2006-06-03,"3202"
"33",54.703609387751,151.515857142857,432.902448979592,2006-06-13,"3202"
"34",56.106266038719,151.715285714286,433.472244897959,2006-06-22,"3202"
"35",57.508922689687,157.249428571429,449.284081632653,2006-07-02,"3202"
"36",58.911579340655,154.557142857143,441.591836734694,2006-07-12,"3202"
"37",60.915374556324,151.416142857143,432.617551020408,2006-07-22,"3202"
"38",62.318031207292,154.208142857143,440.594693877551,2006-08-01,"3202"
"39",63.72068785826,148.773714285714,425.067755102041,2006-08-11,"3202"
"40",65.123344509227,148.723857142857,424.925306122449,2006-08-21,"3202"
"41",66.926760203329,149.770857142857,427.916734693878,2006-08-31,"3202"
"42",68.329416854297,151.366285714286,432.475102040816,2006-09-10,"3202"
"43",69.732073505265,152.662571428571,436.178775510204,2006-09-19,"3202"
"44",71.134730156233,155.454571428571,444.155918367347,2006-09-29,"3202"
"45",73.138525371902,155.803571428571,445.15306122449,2006-10-09,"3202"
"46",74.54118202287,154.856285714286,442.446530612245,2006-10-19,"3202"
"47",75.943838673838,150.768,430.765714285714,2006-10-29,"3202"
"48",77.346495324806,148.723857142857,424.925306122449,2006-11-08,"3202"
"49",79.350290540474,143.339285714286,409.54081632653,2006-11-18,"3202"
