"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,93.5818571428571,267.376734693878,2005-08-01,"3941"
"2",1.402656650968,92.6345714285715,264.670204081633,2005-08-10,"3941"
"3",6.2117651685725,92.8838571428572,265.382448979592,2005-08-20,"3941"
"4",7.6144218195404,93.6815714285714,267.661632653061,2005-08-30,"3941"
"5",12.223150815578,93.2827142857143,266.522040816327,2005-09-09,"3941"
"6",13.617458319814,94.6288571428572,270.368163265306,2005-09-19,"3941"
"7",15.020114970782,98.3681428571429,281.051836734694,2005-09-29,"3941"
"8",16.42277162175,100.212857142857,286.322448979592,2005-10-09,"3941"
"9",18.426566837419,97.8695714285714,279.627346938775,2005-10-19,"3941"
"10",19.829223488387,100.013428571429,285.752653061224,2005-10-29,"3941"
"11",21.231880139355,101.060428571429,288.744081632653,2005-11-07,"3941"
"12",22.634536790323,101.160142857143,289.028979591837,2005-11-17,"3941"
"13",24.437952484424,101.21,289.171428571429,2005-11-27,"3941"
"14",25.840609135392,101.21,289.171428571429,2005-12-07,"3941"
"15",27.24326578636,100.910857142857,288.316734693878,2005-12-17,"3941"
"16",28.645922437328,101.060428571429,288.744081632653,2005-12-27,"3941"
"17",30.649717652997,101.160142857143,289.028979591837,2006-01-06,"3941"
"18",32.052374303965,105.049,300.14,2006-01-16,"3941"
"19",33.455030954933,106.943571428571,305.55306122449,2006-01-26,"3941"
"20",34.857687605901,104.101714285714,297.433469387755,2006-02-04,"3941"
"21",36.861482821569,101.808285714286,290.880816326531,2006-02-14,"3941"
"22",38.264139472537,102.207142857143,292.020408163265,2006-02-24,"3941"
"23",39.666796123505,110.034714285714,314.384897959184,2006-03-06,"3941"
"24",41.069452774473,117.014714285714,334.327755102041,2006-03-16,"3941"
"25",42.472109425441,139.949,399.854285714286,2006-03-26,"3941"
"26",43.874766076409,151.416142857143,432.617551020408,2006-04-05,"3941"
"27",45.277422727377,151.017285714286,431.477959183673,2006-04-15,"3941"
"28",46.680079378345,136.558714285714,390.167755102041,2006-04-25,"3941"
