"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,121.402142857143,279.085385878489,2005-08-01,"3980"
"2",7.6592564916869,120.031071428571,275.933497536946,2005-08-12,"3980"
"3",12.295122262971,119.345535714286,274.357553366174,2005-08-23,"3980"
"4",13.697639624936,117.974464285714,271.205665024631,2005-09-03,"3980"
"5",15.108555294457,117.288928571429,269.629720853859,2005-09-14,"3980"
"6",16.519470963978,116.977321428571,268.913382594417,2005-09-25,"3980"
"7",18.53506477758,116.790357142857,268.483579638752,2005-10-06,"3980"
"8",19.945980447101,127.883571428571,293.985221674877,2005-10-18,"3980"
"9",21.356896116623,129.316964285714,297.280377668309,2005-10-29,"3980"
"10",22.767811786144,130.064821428571,298.999589490969,2005-11-09,"3980"
"11",35.062934049115,130.43875,299.859195402299,2005-11-20,"3980"
"12",37.078527862717,130.625714285714,300.288998357964,2005-12-01,"3980"
"13",38.489443532238,130.688035714286,300.432266009852,2005-12-12,"3980"
"14",39.900359201759,138.852142857143,319.200328407225,2005-12-23,"3980"
"15",41.311274871281,142.903035714286,328.512725779967,2006-01-04,"3980"
"16",42.722190540802,147.01625,337.968390804598,2006-01-15,"3980"
"17",44.133106210323,148.636607142857,341.693349753695,2006-01-26,"3980"
"18",45.544021879844,149.446785714286,343.555829228243,2006-02-06,"3980"
"19",46.954937549366,149.883035714286,344.558702791461,2006-02-17,"3980"
"20",48.970531362967,150.07,344.988505747127,2006-02-28,"3980"
"21",50.389845340045,150.194642857143,345.275041050903,2006-03-11,"3980"
"22",53.211676679088,142.092857142857,326.650246305419,2006-03-23,"3980"
"23",55.02571111133,138.104285714286,317.481116584565,2006-04-03,"3980"
"24",62.684967603017,148.262678571429,340.833743842365,2006-04-14,"3980"
"25",64.095883272538,153.310714285714,352.43842364532,2006-04-25,"3980"
"26",65.506798942059,155.803571428571,358.169129720854,2006-05-06,"3980"
"27",67.320833374301,157.112321428571,361.177750410509,2006-05-17,"3980"
"28",68.731749043822,133.430178571429,306.736042692939,2006-05-29,"3980"
"29",70.142664713343,125.64,288.827586206897,2006-06-09,"3980"
"30",71.553580382865,121.776071428571,279.944991789819,2006-06-20,"3980"
"31",73.569174196466,119.844107142857,275.503694581281,2006-07-01,"3980"
"32",76.391005535509,120.903571428571,277.939244663383,2006-07-12,"3980"
"33",77.80192120503,123.45875,283.813218390805,2006-07-23,"3980"
"34",79.817515018632,132.806964285714,305.303366174056,2006-08-03,"3980"
"35",81.228430688153,137.481071428571,316.048440065681,2006-08-15,"3980"
"36",82.639346357674,133.741785714286,307.452380952381,2006-08-26,"3980"
"37",90.088645160445,131.872142857143,303.154351395731,2006-09-06,"3980"
"38",92.104238974046,147.140892857143,338.254926108374,2006-09-17,"3980"
"39",99.561936084373,162.908214285714,374.501642036125,2006-09-28,"3980"
"40",100.97285175389,170.760714285714,392.553366174056,2006-10-09,"3980"
"41",107.22119257606,174.686964285714,401.579228243021,2006-10-20,"3980"
"42",108.63210824558,176.618928571429,403.679383116883,2006-11-01,"3980"
"43",110.64770205918,177.616071428571,405.945616883117,2006-11-12,"3980"
"44",112.0586177287,142.716071428571,328.082922824302,2006-11-23,"3980"
"45",113.46953339823,125.20375,287.824712643678,2006-12-04,"3980"
"46",114.88044906775,119.5325,274.787356321839,2006-12-15,"3980"
"47",116.29136473727,116.665714285714,268.197044334975,2006-12-26,"3980"
"48",117.70228040679,115.481607142857,265.474958949097,2007-01-07,"3980"
"49",120.52411174583,117.725178571429,270.632594417077,2007-01-18,"3980"
"50",122.53970555943,123.957321428571,284.959359605911,2007-01-29,"3980"
"51",123.95901953651,137.169464285714,315.33210180624,2007-02-09,"3980"
"52",125.36993520603,143.775535714286,330.518472906404,2007-02-20,"3980"
"53",126.78085087555,149.072857142857,342.696223316913,2007-03-03,"3980"
"54",128.5948853078,151.752678571429,348.856732348112,2007-03-14,"3980"
"55",130.00580097732,153.061428571429,351.865353037767,2007-03-26,"3980"
"56",131.41671664684,153.746964285714,353.441297208539,2007-04-06,"3980"
"57",132.82763231636,154.058571428571,354.15763546798,2007-04-17,"3980"
"58",134.84322612996,154.245535714286,354.587438423645,2007-04-28,"3980"
"59",136.25414179948,154.307857142857,354.730706075534,2007-05-09,"3980"
"60",137.665057469,154.370178571429,354.873973727422,2007-05-20,"3980"
"61",139.07597313853,154.370178571429,354.873973727422,2007-05-31,"3980"
"62",140.89000757077,154.4325,355.01724137931,2007-06-12,"3980"
"63",142.30092324029,157.423928571429,361.894088669951,2007-06-23,"3980"
"64",143.71183890981,158.981964285714,365.475779967159,2007-07-04,"3980"
"65",145.12275457933,144.523392857143,332.237684729064,2007-07-15,"3980"
"66",147.13834839293,133.305535714286,306.449507389163,2007-07-26,"3980"
"67",148.54926406245,127.634285714286,293.412151067323,2007-08-06,"3980"
