"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,144.585714285714,289.171428571429,2005-08-01,"2550"
"2",1.4109156695213,142.377755102041,284.755510204082,2005-08-10,"2550"
"3",6.2483408221656,135.825102040816,271.650204081633,2005-08-20,"2550"
"4",7.6592564916869,133.688367346939,267.376734693878,2005-08-30,"2550"
"5",12.295122262971,130.981836734694,261.963673469388,2005-09-09,"2550"
"6",13.697639624936,133.189795918367,266.379591836735,2005-09-19,"2550"
"7",15.108555294457,137.249591836735,274.499183673469,2005-09-29,"2550"
"8",16.519470963978,140.597142857143,281.194285714286,2005-10-09,"2550"
"9",18.53506477758,136.46612244898,272.932244897959,2005-10-19,"2550"
"10",19.945980447101,128.916326530612,257.832653061224,2005-10-28,"2550"
"11",21.356896116623,127.064489795918,254.128979591837,2005-11-07,"2550"
"12",22.767811786144,134.685510204082,269.371020408163,2005-11-17,"2550"
"13",24.581846218385,139.101428571429,278.202857142857,2005-11-27,"2550"
"14",25.992761887907,141.238163265306,282.476326530612,2005-12-07,"2550"
"15",27.403677557428,140.383469387755,280.76693877551,2005-12-17,"2550"
"16",28.814593226949,139.95612244898,279.912244897959,2005-12-27,"2550"
"17",30.830187040551,139.742448979592,279.484897959184,2006-01-06,"2550"
"18",32.241102710072,141.594285714286,283.188571428571,2006-01-15,"2550"
"19",33.652018379594,142.520204081633,285.040408163265,2006-01-25,"2550"
"20",35.062934049115,145.511632653061,291.023265306122,2006-02-04,"2550"
"21",37.078527862717,148.645510204082,297.291020408163,2006-02-14,"2550"
"22",38.489443532238,152.206734693878,304.413469387755,2006-02-24,"2550"
"23",39.900359201759,153.631224489796,307.262448979592,2006-03-06,"2550"
"24",41.311274871281,145.511632653061,291.023265306122,2006-03-16,"2550"
"25",42.722190540802,140.312244897959,280.624489795918,2006-03-26,"2550"
"26",44.133106210323,137.178367346939,274.356734693878,2006-04-04,"2550"
"27",45.544021879844,135.611428571429,271.222857142857,2006-04-14,"2550"
"28",46.954937549366,134.827959183673,269.655918367347,2006-04-24,"2550"
"29",48.970531362967,134.471836734694,268.943673469388,2006-05-04,"2550"
"30",50.389845340045,131.480408163265,262.960816326531,2006-05-14,"2550"
"31",51.800761009567,132.477551020408,264.955102040816,2006-05-24,"2550"
"32",53.211676679088,134.899183673469,269.798367346939,2006-06-03,"2550"
"33",55.02571111133,130.340816326531,260.681632653061,2006-06-13,"2550"
"34",56.436626780851,125.497551020408,250.995102040816,2006-06-22,"2550"
"35",57.847542450372,127.990408163265,255.980816326531,2006-07-02,"2550"
"36",59.258458119893,129.771020408163,259.542040816327,2006-07-12,"2550"
"37",61.274051933495,125.782448979592,251.564897959184,2006-07-22,"2550"
"38",62.684967603017,126.850816326531,253.701632653061,2006-08-01,"2550"
"39",64.095883272538,127.349387755102,254.698775510204,2006-08-11,"2550"
"40",65.506798942059,128.346530612245,256.69306122449,2006-08-21,"2550"
"41",67.320833374301,138.674081632653,277.348163265306,2006-08-31,"2550"
"42",68.731749043822,134.115714285714,268.231428571429,2006-09-10,"2550"
"43",70.142664713343,140.739591836735,281.479183673469,2006-09-19,"2550"
"44",71.553580382865,143.588571428571,287.177142857143,2006-09-29,"2550"
"45",73.569174196466,142.876326530612,285.752653061224,2006-10-09,"2550"
"46",74.980089865988,136.751020408163,273.502040816327,2006-10-19,"2550"
"47",76.391005535509,139.528775510204,279.057551020408,2006-10-29,"2550"
"48",77.80192120503,133.830816326531,267.661632653061,2006-11-08,"2550"
