"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,22.022612244898,110.11306122449,2005-08-01,"2866"
"2",1.402656650968,28.6037551020408,143.018775510204,2005-08-11,"2866"
"3",6.2117651685725,31.025387755102,155.12693877551,2005-08-21,"2866"
"4",7.6144218195404,35.8971428571429,179.485714285714,2005-08-31,"2866"
"5",12.223150815578,36.7518367346939,183.759183673469,2005-09-10,"2866"
"6",13.617458319814,38.9740408163265,194.870204081633,2005-09-20,"2866"
"7",15.020114970782,38.4042448979592,192.021224489796,2005-09-30,"2866"
"8",16.42277162175,38.2617959183673,191.308979591837,2005-10-10,"2866"
"9",18.426566837419,38.3187755102041,191.59387755102,2005-10-20,"2866"
"10",19.829223488387,43.4184489795919,217.092244897959,2005-10-30,"2866"
"11",21.231880139355,48.0907755102041,240.45387755102,2005-11-09,"2866"
"12",22.634536790323,43.2475102040817,216.237551020408,2005-11-19,"2866"
"13",24.437952484424,39.5153469387755,197.576734693878,2005-11-29,"2866"
"14",25.840609135392,37.6350204081633,188.175102040816,2005-12-10,"2866"
"15",27.24326578636,36.6948571428571,183.474285714286,2005-12-20,"2866"
"16",28.645922437328,35.3843265306123,176.921632653061,2005-12-30,"2866"
"17",30.649717652997,34.7290612244898,173.645306122449,2006-01-09,"2866"
"18",32.052374303965,34.4156734693877,172.078367346939,2006-01-19,"2866"
"19",33.455030954933,34.2447346938775,171.223673469388,2006-01-29,"2866"
"20",34.857687605901,33.7604081632653,168.802040816327,2006-02-08,"2866"
"21",36.861482821569,33.4755102040816,167.377551020408,2006-02-18,"2866"
"22",38.264139472537,33.3330612244898,166.665306122449,2006-02-28,"2866"
"23",39.666796123505,33.2475918367347,166.237959183673,2006-03-10,"2866"
"24",41.069452774473,35.6977142857143,178.488571428571,2006-03-20,"2866"
"25",42.472109425441,36.9227755102041,184.61387755102,2006-03-30,"2866"
"26",43.874766076409,37.4640816326531,187.320408163265,2006-04-09,"2866"
"27",45.277422727377,39.4298775510204,197.149387755102,2006-04-20,"2866"
"28",46.680079378345,38.6606530612245,193.303265306122,2006-04-30,"2866"
"29",48.683874594014,38.2617959183673,191.308979591837,2006-05-10,"2866"
"30",50.094880391713,38.0623673469388,190.311836734694,2006-05-20,"2866"
"31",51.497537042681,38.2048163265306,191.024081632653,2006-05-30,"2866"
"32",52.900193693649,38.233306122449,191.166530612245,2006-06-09,"2866"
"33",54.703609387751,37.919918367347,189.599591836735,2006-06-19,"2866"
"34",56.106266038719,37.7489795918368,188.744897959184,2006-06-29,"2866"
"35",57.508922689687,37.6635102040816,188.317551020408,2006-07-09,"2866"
"36",58.911579340655,37.6350204081633,188.175102040816,2006-07-19,"2866"
"37",60.915374556324,37.6065306122449,188.032653061225,2006-07-29,"2866"
"38",62.318031207292,35.0424489795918,175.212244897959,2006-08-08,"2866"
"39",63.72068785826,34.6151020408163,173.075510204082,2006-08-18,"2866"
"40",65.123344509227,36.5239183673469,182.619591836735,2006-08-29,"2866"
"41",66.926760203329,41.7090612244898,208.545306122449,2006-09-08,"2866"
"42",68.329416854297,41.7660408163266,208.830204081633,2006-09-18,"2866"
"43",69.732073505265,44.3016326530612,221.508163265306,2006-09-28,"2866"
"44",71.134730156233,45.5551836734694,227.775918367347,2006-10-08,"2866"
"45",73.138525371902,42.8486530612245,214.243265306122,2006-10-18,"2866"
"46",74.54118202287,40.0851428571428,200.425714285714,2006-10-28,"2866"
"47",75.943838673838,42.6777142857143,213.388571428571,2006-11-07,"2866"
"48",77.346495324806,41.4241632653061,207.120816326531,2006-11-17,"2866"
"49",79.350290540474,42.9911020408163,214.955510204082,2006-11-27,"2866"
"50",80.752947191442,43.7603265306122,218.801632653061,2006-12-07,"2866"
"51",82.15560384241,43.9597551020408,219.798775510204,2006-12-17,"2866"
"52",83.558260493378,44.4725714285714,222.362857142857,2006-12-27,"2866"
"53",85.36167618748,43.8457959183673,219.228979591837,2007-01-07,"2866"
"54",86.755983691716,43.1620408163265,215.810204081633,2007-01-17,"2866"
"55",88.158640342684,36.8657959183673,184.328979591837,2007-01-27,"2866"
"56",89.561296993652,36.6663673469388,183.331836734694,2007-02-06,"2866"
"57",91.56509220932,38.6891428571429,193.445714285714,2007-02-16,"2866"
"58",92.967748860288,40.9683265306122,204.841632653061,2007-02-26,"2866"
"59",94.370405511256,42.3643265306122,211.821632653061,2007-03-08,"2866"
"60",95.773062162224,43.0480816326531,215.240408163265,2007-03-18,"2866"
"61",97.576477856326,43.4184489795919,217.092244897959,2007-03-28,"2866"
"62",98.979134507294,41.6235918367347,208.117959183674,2007-04-07,"2866"
"63",100.38179115826,40.7404081632653,203.702040816327,2007-04-17,"2866"
"64",101.78444780923,38.8600816326531,194.300408163265,2007-04-27,"2866"
"65",103.7882430249,37.919918367347,189.599591836735,2007-05-07,"2866"
"66",105.19089967587,35.754693877551,178.773469387755,2007-05-18,"2866"
"67",106.59355632683,34.6720816326531,173.360408163265,2007-05-28,"2866"
"68",107.9962129778,35.8116734693878,179.058367346939,2007-06-07,"2866"
"69",110.00000819347,42.3358367346939,211.679183673469,2007-06-17,"2866"
"70",111.40266484444,44.7289795918367,223.644897959184,2007-06-27,"2866"
"71",112.80532149541,45.9255510204082,229.627755102041,2007-07-07,"2866"
"72",114.20797814637,46.5523265306122,232.761632653061,2007-07-17,"2866"
"73",115.61063479734,46.8372244897959,234.18612244898,2007-07-27,"2866"
"74",117.01329144831,46.9796734693878,234.898367346939,2007-08-06,"2866"
"75",118.41594809928,47.0651428571429,235.325714285714,2007-08-16,"2866"
"76",119.81860475025,42.5067755102041,212.53387755102,2007-08-26,"2866"
"77",121.82239996592,40.484,202.42,2007-09-05,"2866"
"78",123.23340576362,39.4868571428572,197.434285714286,2007-09-15,"2866"
"79",124.63606241458,42.1648979591837,210.824489795918,2007-09-26,"2866"
"80",126.03871906555,46.068,230.34,2007-10-06,"2866"
"81",127.84213475965,48.005306122449,240.026530612245,2007-10-16,"2866"
"82",129.24479141062,46.4383673469388,232.191836734694,2007-10-26,"2866"
"83",130.64744806159,45.6406530612245,228.203265306122,2007-11-05,"2866"
"84",132.05010471256,47.8058775510204,239.029387755102,2007-11-15,"2866"
"85",134.05389992823,48.86,244.3,2007-11-25,"2866"
"86",135.45655657919,46.0110204081633,230.055102040816,2007-12-05,"2866"
"87",136.85921323016,44.7859591836735,223.929795918367,2007-12-15,"2866"
"88",138.26186988113,40.797387755102,203.98693877551,2007-12-25,"2866"
"89",140.06528557523,38.774612244898,193.87306122449,2008-01-04,"2866"
"90",141.4679422262,37.6635102040816,188.317551020408,2008-01-14,"2866"
"91",142.87059887717,37.0937142857143,185.468571428571,2008-01-24,"2866"
"92",144.27325552813,40.1991020408163,200.995510204082,2008-02-04,"2866"
"93",146.2770507438,40.6549387755102,203.274693877551,2008-02-14,"2866"
"94",147.67970739477,40.8828571428571,204.414285714286,2008-02-24,"2866"
"95",149.08236404574,44.6150204081633,223.075102040816,2008-03-05,"2866"
"96",150.48502069671,44.7859591836735,223.929795918367,2008-03-15,"2866"
"97",152.48881591238,46.5523265306122,232.761632653061,2008-03-25,"2866"
"98",153.89147256334,49.9995918367347,249.997959183673,2008-04-04,"2866"
"99",155.29412921431,50.0280816326531,250.140408163265,2008-04-14,"2866"
"100",156.69678586528,49.1733877551021,245.86693877551,2008-04-24,"2866"
"101",158.50020155938,48.7745306122449,243.872653061225,2008-05-04,"2866"
"102",159.89450906362,48.546612244898,242.73306122449,2008-05-14,"2866"
"103",161.29716571459,48.4611428571429,242.305714285714,2008-05-24,"2866"
